"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
34.7492568083146,63.2533333333333,"208","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
31.7115529664205,1.565,"208","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
40.5257292480543,101.351,"208","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
33.2820230430282,12.2142857142857,"208","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
41.7254200211974,58.28,"208","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
34.7996818327935,13.16,"208","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1243.55476587753,1625.2,"208","rf","ds25","Canada.BonifaceRiver.AB1"
1046.80163726825,967.2,"208","rf","ds25","Canada.BonifaceRiver.AB2"
1773.58274339972,1839.44,"208","rf","ds25","Canada.BonifaceRiver.AB8"
562.433730100373,470.16,"208","rf","ds25","Canada.BonifaceRiver.LSA2"
562.433730100373,756.4,"208","rf","ds25","Canada.BonifaceRiver.LSA4"
434.409858081359,442.4,"208","rf","ds25","Canada.BonifaceRiver.LSA6"
109.729239112934,27.92,"208","rf","ds25","Canada.ChukotkaRiver.TH1"
162.321736204133,28.32,"208","rf","ds25","Canada.ChukotkaRiver.TH4"
111.683924592523,25.2,"208","rf","ds25","Canada.ChukotkaRiver.TH5"
91.0015450211713,19.68,"208","rf","ds25","Canada.ChukotkaRiver.TPO2"
102.584789886546,26.48,"208","rf","ds25","Canada.ChukotkaRiver.TPO3"
51.6863589055605,24.48,"208","rf","ds25","Canada.ChukotkaRiver.TPO5"
1725.81096280674,1690.2,"208","rf","ds25","Canada.ClearwaterLake.AB1"
1209.15201269687,1001.44,"208","rf","ds25","Canada.ClearwaterLake.AB2"
1185.15872918999,1475.2,"208","rf","ds25","Canada.ClearwaterLake.AB3"
412.255413602742,417.36,"208","rf","ds25","Canada.ClearwaterLake.LS1"
867.734208964261,734.72,"208","rf","ds25","Canada.ClearwaterLake.LSA2"
208.973505929638,17.1,"208","rf","ds25","Canada.CoutureLake.TD7"
570.399958475404,484.8,"208","rf","ds25","Canada.CoutureLake.TDA7"
123.676205107345,115.9,"208","rf","ds25","Canada.CoutureLake.TDO4"
197.881538588182,280.318,"208","rf","ds24","Canada.DaringLake.LowBirch"
800.234847813787,1225.818,"208","rf","ds24","Canada.DaringLake.MediumBirch"
209.408456048145,347.58,"208","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
201.457339389879,177.065,"208","rf","ds27","Canada.DaringLake.Tower1-Heath"
198.993355482448,254.658,"208","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
177.395226559386,15.27,"208","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
93.5625411662264,132.6475,"208","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
215.00737890921,411.03,"208","rf","ds27","Canada.DaringLake.Tower1-Shrub"
142.972869332295,31.3775,"208","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.472716620523,167.241,"208","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
317.043669380108,377.93,"208","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
492.904472111276,214.468,"208","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
901.226458631364,1140.85333333333,"208","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
522.094873370289,725.68,"208","rf","ds25","Canada.DeceptionBay.BEGL1"
439.71862206433,811.44,"208","rf","ds25","Canada.DeceptionBay.BEGL2"
1001.58252410893,1228.56,"208","rf","ds25","Canada.DeceptionBay.BEGL3"
83.9803305438401,144.56,"208","rf","ds25","Canada.DeceptionBay.TH6"
72.6100140025191,53.52,"208","rf","ds25","Canada.DeceptionBay.TH7"
145.767122248618,64.64,"208","rf","ds25","Canada.DeceptionBay.TH8"
10.1047216041987,0,"208","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.45167749516183,0,"208","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
148.357383156829,212,"208","rf","ds25","Canada.Ivujivik.RTP12"
144.930529072222,299.4,"208","rf","ds25","Canada.Ivujivik.RTP13"
57.2375046569658,76,"208","rf","ds25","Canada.Ivujivik.TP10"
179.526979924422,329.1,"208","rf","ds25","Canada.Ivujivik.TP12"
151.188762028873,304.5,"208","rf","ds25","Canada.Ivujivik.TP13"
82.8387750480673,42.31,"208","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
208.294724399368,27.458,"208","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1517.59221615282,1937.16333333333,"208","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
292.677829471149,166.598333333333,"208","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
609.811678812469,775.17,"208","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
97.4938912781822,89.0685,"208","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
454.739365886575,700.64,"208","rf","ds25","Canada.LeRoyLake.TD1"
575.069596128335,623.92,"208","rf","ds25","Canada.LeRoyLake.TD4"
486.321488962623,500.24,"208","rf","ds25","Canada.LeRoyLake.TD7"
1097.14510232437,1266.24,"208","rf","ds25","Canada.LeRoyLake.TDA3"
994.000427463192,1126,"208","rf","ds25","Canada.LeRoyLake.TDA4"
953.433712692945,932,"208","rf","ds25","Canada.LeRoyLake.TDA6"
202.329306376351,217.2,"208","rf","ds25","Canada.PayneLake.TD0"
306.709757608547,476.56,"208","rf","ds25","Canada.PayneLake.TD2"
254.855984211346,219.7,"208","rf","ds25","Canada.PayneLake.TD4"
785.23346816168,897.6,"208","rf","ds25","Canada.PayneLake.TDA0"
641.952033393157,967.6,"208","rf","ds25","Canada.PayneLake.TDA2"
825.924882403953,706.88,"208","rf","ds25","Canada.PayneLake.TDA3"
15.6916438981004,32.6513333333333,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.7112252423813,0,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.7112252423813,41.94,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.004964893232,0.0375,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.7238432165138,27.03125,"208","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
299.897975313501,195.954,"208","rf","ds10","Canada.Yukon.PAGE"
