"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
50.3487921823208,63.2533333333333,"197","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
27.2386931349465,1.565,"197","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
61.5338478771746,101.351,"197","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
23.0724212278923,12.2142857142857,"197","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
47.6937702047756,58.28,"197","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
23.9426869280441,13.16,"197","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1252.78034354884,1625.2,"197","rf","ds25","Canada.BonifaceRiver.AB1"
1036.92292001032,967.2,"197","rf","ds25","Canada.BonifaceRiver.AB2"
1758.22521243571,1839.44,"197","rf","ds25","Canada.BonifaceRiver.AB8"
568.02107491176,470.16,"197","rf","ds25","Canada.BonifaceRiver.LSA2"
568.02107491176,756.4,"197","rf","ds25","Canada.BonifaceRiver.LSA4"
488.821757977114,442.4,"197","rf","ds25","Canada.BonifaceRiver.LSA6"
67.2520519379148,27.92,"197","rf","ds25","Canada.ChukotkaRiver.TH1"
112.832032277158,28.32,"197","rf","ds25","Canada.ChukotkaRiver.TH4"
86.2342269380877,25.2,"197","rf","ds25","Canada.ChukotkaRiver.TH5"
52.8276022750157,19.68,"197","rf","ds25","Canada.ChukotkaRiver.TPO2"
55.615382791081,26.48,"197","rf","ds25","Canada.ChukotkaRiver.TPO3"
42.5871559856218,24.48,"197","rf","ds25","Canada.ChukotkaRiver.TPO5"
1710.38706942381,1690.2,"197","rf","ds25","Canada.ClearwaterLake.AB1"
1220.52461423412,1001.44,"197","rf","ds25","Canada.ClearwaterLake.AB2"
1195.0642906881,1475.2,"197","rf","ds25","Canada.ClearwaterLake.AB3"
417.614593070634,417.36,"197","rf","ds25","Canada.ClearwaterLake.LS1"
845.448155497617,734.72,"197","rf","ds25","Canada.ClearwaterLake.LSA2"
157.409512022582,17.1,"197","rf","ds25","Canada.CoutureLake.TD7"
599.783290052282,484.8,"197","rf","ds25","Canada.CoutureLake.TDA7"
136.751834863685,115.9,"197","rf","ds25","Canada.CoutureLake.TDO4"
259.885653145333,280.318,"197","rf","ds24","Canada.DaringLake.LowBirch"
890.453824653266,1225.818,"197","rf","ds24","Canada.DaringLake.MediumBirch"
281.68544611459,347.58,"197","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
223.463929840152,177.065,"197","rf","ds27","Canada.DaringLake.Tower1-Heath"
253.16453357848,254.658,"197","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
142.873074541668,15.27,"197","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
113.366682535208,132.6475,"197","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
323.144334368407,411.03,"197","rf","ds27","Canada.DaringLake.Tower1-Shrub"
153.156034459531,31.3775,"197","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
214.931455001283,167.241,"197","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
358.1760245037,377.93,"197","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
462.30551668976,214.468,"197","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
947.08843773486,1140.85333333333,"197","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
631.942853914404,725.68,"197","rf","ds25","Canada.DeceptionBay.BEGL1"
566.19659099283,811.44,"197","rf","ds25","Canada.DeceptionBay.BEGL2"
996.873770478781,1228.56,"197","rf","ds25","Canada.DeceptionBay.BEGL3"
113.150279997297,144.56,"197","rf","ds25","Canada.DeceptionBay.TH6"
70.1097311242888,53.52,"197","rf","ds25","Canada.DeceptionBay.TH7"
