"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
51.7555519272932,63.2533333333333,"164","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
30.1772701036921,1.565,"164","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
62.0427872405074,101.351,"164","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
27.5688396358611,12.2142857142857,"164","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
48.3522872372149,58.28,"164","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
25.0243105566517,13.16,"164","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1274.78655181021,1625.2,"164","rf","ds25","Canada.BonifaceRiver.AB1"
1040.33741603482,967.2,"164","rf","ds25","Canada.BonifaceRiver.AB2"
1695.19102415397,1839.44,"164","rf","ds25","Canada.BonifaceRiver.AB8"
569.539062219138,470.16,"164","rf","ds25","Canada.BonifaceRiver.LSA2"
569.539062219138,756.4,"164","rf","ds25","Canada.BonifaceRiver.LSA4"
515.834208792264,442.4,"164","rf","ds25","Canada.BonifaceRiver.LSA6"
62.2996523275793,27.92,"164","rf","ds25","Canada.ChukotkaRiver.TH1"
99.862726556637,28.32,"164","rf","ds25","Canada.ChukotkaRiver.TH4"
73.1137905257887,25.2,"164","rf","ds25","Canada.ChukotkaRiver.TH5"
58.9047959881102,19.68,"164","rf","ds25","Canada.ChukotkaRiver.TPO2"
61.6438204404288,26.48,"164","rf","ds25","Canada.ChukotkaRiver.TPO3"
36.2627992942909,24.48,"164","rf","ds25","Canada.ChukotkaRiver.TPO5"
1718.58365229365,1690.2,"164","rf","ds25","Canada.ClearwaterLake.AB1"
1183.08806279827,1001.44,"164","rf","ds25","Canada.ClearwaterLake.AB2"
1193.67378727374,1475.2,"164","rf","ds25","Canada.ClearwaterLake.AB3"
363.37558646109,417.36,"164","rf","ds25","Canada.ClearwaterLake.LS1"
858.908523565078,734.72,"164","rf","ds25","Canada.ClearwaterLake.LSA2"
142.658206078143,17.1,"164","rf","ds25","Canada.CoutureLake.TD7"
