"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
35.7452804640037,63.2533333333333,"40","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
38.7282211528208,1.565,"40","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
38.6686462444161,101.351,"40","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
42.5047079536577,12.2142857142857,"40","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
47.6251076960689,58.28,"40","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
44.9676377514842,13.16,"40","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1204.73767492752,1625.2,"40","rf","ds25","Canada.BonifaceRiver.AB1"
937.156216871376,967.2,"40","rf","ds25","Canada.BonifaceRiver.AB2"
1710.48885277398,1839.44,"40","rf","ds25","Canada.BonifaceRiver.AB8"
550.789539020871,470.16,"40","rf","ds25","Canada.BonifaceRiver.LSA2"
550.789539020871,756.4,"40","rf","ds25","Canada.BonifaceRiver.LSA4"
436.242238455974,442.4,"40","rf","ds25","Canada.BonifaceRiver.LSA6"
152.229454358385,27.92,"40","rf","ds25","Canada.ChukotkaRiver.TH1"
172.660276463484,28.32,"40","rf","ds25","Canada.ChukotkaRiver.TH4"
160.257680583258,25.2,"40","rf","ds25","Canada.ChukotkaRiver.TH5"
124.713928857102,19.68,"40","rf","ds25","Canada.ChukotkaRiver.TPO2"
143.84164175625,26.48,"40","rf","ds25","Canada.ChukotkaRiver.TPO3"
47.5361310881813,24.48,"40","rf","ds25","Canada.ChukotkaRiver.TPO5"
1730.59979657548,1690.2,"40","rf","ds25","Canada.ClearwaterLake.AB1"
1204.85039894973,1001.44,"40","rf","ds25","Canada.ClearwaterLake.AB2"
1174.35674121608,1475.2,"40","rf","ds25","Canada.ClearwaterLake.AB3"
389.496117319837,417.36,"40","rf","ds25","Canada.ClearwaterLake.LS1"
848.520178492597,734.72,"40","rf","ds25","Canada.ClearwaterLake.LSA2"
213.175568965145,17.1,"40","rf","ds25","Canada.CoutureLake.TD7"
560.360337288215,484.8,"40","rf","ds25","Canada.CoutureLake.TDA7"
134.761958865345,115.9,"40","rf","ds25","Canada.CoutureLake.TDO4"
174.272245915135,280.318,"40","rf","ds24","Canada.DaringLake.LowBirch"
580.515938795582,1225.818,"40","rf","ds24","Canada.DaringLake.MediumBirch"
188.30467088991,347.58,"40","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
188.168104256107,177.065,"40","rf","ds27","Canada.DaringLake.Tower1-Heath"
173.052658787936,254.658,"40","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
215.31546331093,15.27,"40","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
123.257544501994,132.6475,"40","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
181.343342399096,411.03,"40","rf","ds27","Canada.DaringLake.Tower1-Shrub"
213.035465725415,31.3775,"40","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
197.180209808437,167.241,"40","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
326.906285570133,377.93,"40","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
543.478271569345,214.468,"40","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
727.962414194249,1140.85333333333,"40","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
431.638667879964,725.68,"40","rf","ds25","Canada.DeceptionBay.BEGL1"
324.448251158835,811.44,"40","rf","ds25","Canada.DeceptionBay.BEGL2"
825.47725377906,1228.56,"40","rf","ds25","Canada.DeceptionBay.BEGL3"
87.2931387889343,144.56,"40","rf","ds25","Canada.DeceptionBay.TH6"
64.5614767562545,53.52,"40","rf","ds25","Canada.DeceptionBay.TH7"
150.113934008347,64.64,"40","rf","ds25","Canada.DeceptionBay.TH8"
12.2208278361783,0,"40","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.0164362408402,0,"40","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
54.0390438015541,212,"40","rf","ds25","Canada.Ivujivik.RTP12"
38.3459728200195,299.4,"40","rf","ds25","Canada.Ivujivik.RTP13"
28.2444968363866,76,"40","rf","ds25","Canada.Ivujivik.TP10"
86.4135808997895,329.1,"40","rf","ds25","Canada.Ivujivik.TP12"
83.7454555724444,304.5,"40","rf","ds25","Canada.Ivujivik.TP13"
91.7721251214809,42.31,"40","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
231.761753039102,27.458,"40","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1591.40382126555,1937.16333333333,"40","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
323.677103665789,166.598333333333,"40","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
488.524003188113,775.17,"40","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
119.129374282197,89.0685,"40","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
412.244847008837,700.64,"40","rf","ds25","Canada.LeRoyLake.TD1"
529.68215170934,623.92,"40","rf","ds25","Canada.LeRoyLake.TD4"
509.546047791341,500.24,"40","rf","ds25","Canada.LeRoyLake.TD7"
1068.80725462084,1266.24,"40","rf","ds25","Canada.LeRoyLake.TDA3"
926.299817864525,1126,"40","rf","ds25","Canada.LeRoyLake.TDA4"
933.926427953406,932,"40","rf","ds25","Canada.LeRoyLake.TDA6"
178.532266060176,217.2,"40","rf","ds25","Canada.PayneLake.TD0"
247.159740503551,476.56,"40","rf","ds25","Canada.PayneLake.TD2"
235.4301205646,219.7,"40","rf","ds25","Canada.PayneLake.TD4"
780.552919795369,897.6,"40","rf","ds25","Canada.PayneLake.TDA0"
560.977697091008,967.6,"40","rf","ds25","Canada.PayneLake.TDA2"
836.088365210909,706.88,"40","rf","ds25","Canada.PayneLake.TDA3"
13.4335714024046,32.6513333333333,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
38.0207055932089,0,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
38.0207055932089,41.94,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
41.8770639879156,0.0375,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.2118551255935,27.03125,"40","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
364.711415675196,195.954,"40","rf","ds10","Canada.Yukon.PAGE"
263.96220603387,401.536,"40","rf","ds10","Canada.Yukon.SCHAR"
258.122196948815,151.198,"40","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
171.96078248199,100.2,"40","rf","ds10","Canada.Yukon.SPRINGRIVER"
318.407270379001,197.39,"40","rf","ds10","Canada.Yukon.SWEDE"
121.391187098534,26.072,"40","rf","ds10","Canada.Yukon.TOWYK"
159.118882181586,216.808,"40","rf","ds10","Canada.Yukon.UPPERPALDO"
179.894495998031,105.88,"40","rf","ds10","Canada.Yukon.UPPERQUARRY"
91.1528368838364,61.3,"40","rf","ds10","Canada.Yukon.WHEATEAR"
