"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
83.1640182567138,68.3566666666667,"199","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
78.7031100360416,2.7425,"199","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
112.855677226595,131.114,"199","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
174.919634811891,24.5971428571429,"199","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
219.978475010579,194.4175,"199","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
202.668737816714,148.03,"199","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1375.34533464881,1960.57,"199","rf","ds25","Canada.BonifaceRiver.AB1"
1049.28846380588,1024.05,"199","rf","ds25","Canada.BonifaceRiver.AB2"
1880.56651436055,2071.52,"199","rf","ds25","Canada.BonifaceRiver.AB8"
514.711261110298,488.66,"199","rf","ds25","Canada.BonifaceRiver.LSA2"
514.711261110298,804.6,"199","rf","ds25","Canada.BonifaceRiver.LSA4"
358.464101198587,595.06,"199","rf","ds25","Canada.BonifaceRiver.LSA6"
446.646518755281,477.01,"199","rf","ds25","Canada.ChukotkaRiver.TH1"
356.07026160556,273.86,"199","rf","ds25","Canada.ChukotkaRiver.TH4"
371.802886094267,201.14,"199","rf","ds25","Canada.ChukotkaRiver.TH5"
436.450012789613,707.26,"199","rf","ds25","Canada.ChukotkaRiver.TPO2"
405.715553863315,340.36,"199","rf","ds25","Canada.ChukotkaRiver.TPO3"
571.188577233075,942.54,"199","rf","ds25","Canada.ChukotkaRiver.TPO5"
1902.3829920624,1793.41,"199","rf","ds25","Canada.ClearwaterLake.AB1"
1227.28542155053,1109.75,"199","rf","ds25","Canada.ClearwaterLake.AB2"
1185.51265536666,1484.87,"199","rf","ds25","Canada.ClearwaterLake.AB3"
418.665318253835,488.65,"199","rf","ds25","Canada.ClearwaterLake.LS1"
800.176319215556,785.98,"199","rf","ds25","Canada.ClearwaterLake.LSA2"
409.960948981958,201.1,"199","rf","ds25","Canada.CoutureLake.TD7"
522.872132220928,507.15,"199","rf","ds25","Canada.CoutureLake.TDA7"
399.893408057301,314.28,"199","rf","ds25","Canada.CoutureLake.TDO4"
408.183853072693,438.978,"199","rf","ds24","Canada.DaringLake.LowBirch"
1022.31767750026,1388.012,"199","rf","ds24","Canada.DaringLake.MediumBirch"
541.379960817556,978.52,"199","rf","ds25","Canada.DeceptionBay.BEGL1"
571.653905799132,1071.91,"199","rf","ds25","Canada.DeceptionBay.BEGL2"
1179.95014414637,1666.5,"199","rf","ds25","Canada.DeceptionBay.BEGL3"
467.201895968516,537.81,"199","rf","ds25","Canada.DeceptionBay.TH6"
411.285712776841,766.46,"199","rf","ds25","Canada.DeceptionBay.TH7"
392.101176532785,311.1,"199","rf","ds25","Canada.DeceptionBay.TH8"
61.0496421428238,12.7384615384615,"199","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
95.2937252987415,189.573333333333,"199","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
767.278721857058,1181.09,"199","rf","ds25","Canada.Ivujivik.RTP12"
577.965377013077,976.97,"199","rf","ds25","Canada.Ivujivik.RTP13"
706.440094403623,1189.73,"199","rf","ds25","Canada.Ivujivik.TP10"
576.170880412309,1000.04,"199","rf","ds25","Canada.Ivujivik.TP12"
621.599719842193,922.6,"199","rf","ds25","Canada.Ivujivik.TP13"
270.963883916267,86.112,"199","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
406.060127127401,84.016,"199","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1825.90841082078,2006.20666666667,"199","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
428.225238464689,235.733333333333,"199","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
623.405999225828,826.733333333333,"199","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
286.65991126765,151.9385,"199","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
400.960212479474,720.58,"199","rf","ds25","Canada.LeRoyLake.TD1"
517.91177458957,636.75,"199","rf","ds25","Canada.LeRoyLake.TD4"
460.610462295981,543.19,"199","rf","ds25","Canada.LeRoyLake.TD7"
1109.91506021463,1329.73,"199","rf","ds25","Canada.LeRoyLake.TDA3"
1133.93614997501,1197.38,"199","rf","ds25","Canada.LeRoyLake.TDA4"
1016.12464120001,948.1,"199","rf","ds25","Canada.LeRoyLake.TDA6"
333.651012496034,255.8,"199","rf","ds25","Canada.PayneLake.TD0"
354.194455230253,513.36,"199","rf","ds25","Canada.PayneLake.TD2"
356.283331565026,235.88,"199","rf","ds25","Canada.PayneLake.TD4"
801.367613948234,915.87,"199","rf","ds25","Canada.PayneLake.TDA0"
492.886351646332,1045.79,"199","rf","ds25","Canada.PayneLake.TDA2"
920.948631554155,773.01,"199","rf","ds25","Canada.PayneLake.TDA3"
101.914088639115,61.17,"199","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
140.898560502226,27.576,"199","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
140.898560502226,293.882,"199","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
118.923858831035,107.0725,"199","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
223.628359092171,193.3325,"199","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
826.979672344948,1017.9375,"199","rf","ds11","Finland.Javrresduottar.A-Betula"
872.588147749543,1244.2925,"199","rf","ds11","Finland.Javrresduottar.A-Hummock"
794.673080750871,717.4925,"199","rf","ds11","Finland.Javrresduottar.A-Salix"
835.938778663913,785.594,"199","rf","ds11","Finland.Javrresduottar.A-Sedge"
834.02867780605,627.0925,"199","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
815.272712114391,623.4125,"199","rf","ds11","Finland.Javrresduottar.EC-Betula"
848.056291031766,1068.225,"199","rf","ds11","Finland.Javrresduottar.EC-Hummock"
847.958086346843,674.3,"199","rf","ds11","Finland.Javrresduottar.EC-Salix"
859.814115649993,903.908,"199","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1116.12282692273,1666.08,"199","rf","ds11","Finland.Javrresduottar.EC-Spring"
411.843470842485,353.102,"199","rf","ds15","Finland.Kevo.1"
339.386782819052,201.89,"199","rf","ds15","Finland.Kevo.10"
2059.72331240933,1760.82,"199","rf","ds15","Finland.Kevo.11"
334.58175016712,293.596,"199","rf","ds15","Finland.Kevo.12"
3325.04169751005,3742.13,"199","rf","ds15","Finland.Kevo.14"
2393.44095469857,2633.632,"199","rf","ds15","Finland.Kevo.2"
165.868628120393,128.938,"199","rf","ds15","Finland.Kevo.3"
3154.9880649709,3325.568,"199","rf","ds15","Finland.Kevo.4"
954.124737567668,1241.972,"199","rf","ds15","Finland.Kevo.5"
4049.82747065159,4510.422,"199","rf","ds15","Finland.Kevo.6"
3615.92196269303,4617.466,"199","rf","ds15","Finland.Kevo.7"
406.517116878459,410.99,"199","rf","ds15","Finland.Kevo.8"
2125.1385582053,1692.118,"199","rf","ds15","Finland.Kevo.9"
2305.2528739846,1956.94,"199","rf","ds15","Finland.Kilpisjarvi.15"
864.887906027329,692.294,"199","rf","ds15","Finland.Kilpisjarvi.16"
2013.70256380938,1541.135,"199","rf","ds15","Finland.Kilpisjarvi.17"
358.340624261824,333.648,"199","rf","ds15","Finland.Kilpisjarvi.18"
2897.8573555594,2994.358,"199","rf","ds15","Finland.Kilpisjarvi.19"
712.124154028428,701.034,"199","rf","ds15","Finland.Kilpisjarvi.20"
831.970218065001,1100.2775,"199","rf","ds11","Norway.Javrresduottar.A-Betula"
832.018196872071,418.428,"199","rf","ds11","Norway.Javrresduottar.A-Hummock"
901.809780844774,1035.82666666667,"199","rf","ds11","Norway.Javrresduottar.A-Salix"
723.034815044745,323.85,"199","rf","ds11","Norway.Javrresduottar.A-Sedge"
684.699816275686,487.3975,"199","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
727.961218655461,642.8,"199","rf","ds11","Norway.Javrresduottar.EC-Betula"
840.361340625102,1053.315,"199","rf","ds11","Norway.Javrresduottar.EC-Hummock"
944.198360467087,1170.282,"199","rf","ds11","Norway.Javrresduottar.EC-Salix"
643.427569495362,817.565,"199","rf","ds11","Norway.Javrresduottar.EC-Sedge"
820.805405503473,941.146,"199","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
326.190575206184,319.146666666667,"199","rf","ds08","Russia.Kolyma.OW1"
1344.72390843248,1757.64666666667,"199","rf","ds08","Russia.Kolyma.T1"
543.905814957631,107.56,"199","rf","ds08","Russia.Kolyma.T2"
326.190575206184,305.511666666667,"199","rf","ds08","Russia.Kolyma.WT1"
422.910197436852,369.084166666667,"199","rf","ds06","Russia.Kytalyk.T1"
368.281535702664,387.551428571429,"199","rf","ds06","Russia.Kytalyk.T2"
341.44210758257,440.585,"199","rf","ds06","Russia.Kytalyk.T3"
414.520066959322,253.846666666667,"199","rf","ds17","Russia.Tazovsky.Burned12"
590.310444780775,504.643333333333,"199","rf","ds17","Russia.Tazovsky.Burned28"
1109.29742014017,1327.28666666667,"199","rf","ds17","Russia.Tazovsky.Burned44"
325.302756097633,238.94,"199","rf","ds17","Russia.Tazovsky.Unburned28"
28.2490124696269,6.78333333333333,"199","rf","ds16","Russia.Tiksi.BareSoil"
513.127489377841,912.749090909091,"199","rf","ds16","Russia.Tiksi.Bog"
448.158082698837,731.710476190476,"199","rf","ds16","Russia.Tiksi.DryFen"
366.256077059197,326.403,"199","rf","ds16","Russia.Tiksi.FloodMeadow"
406.218221100245,601.315625,"199","rf","ds16","Russia.Tiksi.GraminoidTundra"
201.759298490888,119.068,"199","rf","ds16","Russia.Tiksi.LichenTundra"
332.97034828196,372.652222222222,"199","rf","ds16","Russia.Tiksi.ShrubTundra"
334.720011718177,172.11,"199","rf","ds16","Russia.Tiksi.WetFen"
396.585205032322,372.32,"199","rf","ds19","Russia.Yamal.Kharasavey-1"
410.511636481612,680.036666666667,"199","rf","ds19","Russia.Yamal.Kharasavey-2b"
646.927429877616,674.172,"199","rf","ds19","Russia.Yamal.Laborovaya-1"
450.050961494528,271.498,"199","rf","ds19","Russia.Yamal.Laborovaya-2"
3679.21693732977,5610.448,"199","rf","ds19","Russia.Yamal.Nadym-1"
513.57187918715,682.63,"199","rf","ds19","Russia.Yamal.Nadym-2-H"
363.169983201041,208.673333333333,"199","rf","ds19","Russia.Yamal.Nadym-2-IH"
305.145740341044,313.82,"199","rf","ds19","Russia.Yamal.OstrovBelyy-1"
256.194146302668,288.84,"199","rf","ds19","Russia.Yamal.OstrovBelyy-2"
462.684392732708,394.532,"199","rf","ds19","Russia.Yamal.VaskinyDachi-1"
452.900465093031,405.838,"199","rf","ds19","Russia.Yamal.VaskinyDachi-2"
339.500062258405,238.332,"199","rf","ds19","Russia.Yamal.VaskinyDachi-3"
633.085027796492,726.396666666667,"199","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
596.335760282805,667.646666666667,"199","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
719.270097363001,1002.81714285714,"199","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
469.600790969143,385.674285714286,"199","rf","ds05","Sweden.Abisko.KJ-Snowbed"
881.305671436087,833.706,"199","rf","ds05","Sweden.Abisko.NF-BirchShrub"
569.411422464712,245.518333333333,"199","rf","ds05","Sweden.Abisko.NF-DryHeath"
622.466602060505,225.9775,"199","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
683.919244508353,303.813333333333,"199","rf","ds05","Sweden.Abisko.NF-Wetland"
819.691019015287,948.946,"199","rf","ds05","Sweden.Abisko.NT-BirchShrub"
446.317954402666,381.022857142857,"199","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.586870738169,747.563333333333,"199","rf","ds05","Sweden.Abisko.NT-MesicHeath"
572.097544756603,46.95,"199","rf","ds05","Sweden.Abisko.NT-SparseVeg"
749.989731726264,794.396,"199","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
543.735949448429,358.376666666667,"199","rf","ds05","Sweden.Abisko.VJ-DryHeath"
816.580768567799,525.555,"199","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1232.00313681455,921.713333333333,"199","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
632.38464413415,361.66,"199","rf","ds05","Sweden.Abisko.VJ-Wetland"
382.298851954858,184.566666666667,"199","rf","ds07","USA.BrooksRange.6"
467.790448115327,191.533333333333,"199","rf","ds07","USA.BrooksRange.7"
406.484398489638,437.6,"199","rf","ds07","USA.BrooksRange.8"
4593.82355114263,6260.32,"199","rf","ds07","USA.InteriorAlaska.1"
2773.64768819563,2430.79333333333,"199","rf","ds07","USA.InteriorAlaska.17"
1465.14961675,1214.57,"199","rf","ds07","USA.InteriorAlaska.2"
1587.41433299363,998.083333333333,"199","rf","ds07","USA.InteriorAlaska.20"
1312.05349742976,1102.78333333333,"199","rf","ds07","USA.InteriorAlaska.21"
2997.81620936481,2497.13333333333,"199","rf","ds07","USA.InteriorAlaska.22"
875.876036768595,1197.06333333333,"199","rf","ds07","USA.InteriorAlaska.23"
429.630036301044,155.466666666667,"199","rf","ds07","USA.InteriorAlaska.24"
2199.64969566345,1725.32333333333,"199","rf","ds07","USA.InteriorAlaska.4"
1474.80054229107,1260.28333333333,"199","rf","ds07","USA.InteriorAlaska.5"
571.172773364619,889.03,"199","rf","ds03","USA.Kougaork.GraminoidShrub"
360.726947425191,221.57,"199","rf","ds03","USA.Kougaork.LowShrub"
2305.51381186592,3068.375,"199","rf","ds03","USA.Kougaork.TallShrub"
350.627529325174,258.3,"199","rf","ds07","USA.NorthSlope.10"
330.946545491373,170.566666666667,"199","rf","ds07","USA.NorthSlope.11"
348.819784465381,167.866666666667,"199","rf","ds07","USA.NorthSlope.12"
213.891861302168,85.6666666666667,"199","rf","ds07","USA.NorthSlope.13"
225.166416733126,104.3,"199","rf","ds07","USA.NorthSlope.9"
185.114773641804,17.539,"199","rf","ds12","USA.NorthSlope.Atqasuk"
218.605102019989,29.806,"199","rf","ds12","USA.NorthSlope.Barrow"
393.875503709018,322.484,"199","rf","ds18","USA.NorthSlope.HappyValley-C18"
405.181781960361,582.5,"199","rf","ds18","USA.NorthSlope.HappyValley-C19"
364.572141253818,68.264,"199","rf","ds18","USA.NorthSlope.HappyValley-C20"
161.439668372044,2.145,"199","rf","ds18","USA.NorthSlope.HoweIsland-C12"
307.784026303656,639.4675,"199","rf","ds18","USA.NorthSlope.HoweIsland-C13"
338.254079139559,58.9895,"199","rf","ds12","USA.NorthSlope.Ivotuk1"
299.990972978567,53.0666666666667,"199","rf","ds12","USA.NorthSlope.Ivotuk3"
271.651828758542,40.886,"199","rf","ds12","USA.NorthSlope.Oumalik1"
279.326349467386,61.167,"199","rf","ds12","USA.NorthSlope.Oumalik2"
328.617934003245,142.115,"199","rf","ds18","USA.NorthSlope.Sagwon-C15"
333.249773519115,458.778,"199","rf","ds18","USA.NorthSlope.Sagwon-C16"
433.647085728372,460.916,"199","rf","ds18","USA.NorthSlope.Sagwon-C18"
449.225788750627,507.068,"199","rf","ds18","USA.NorthSlope.Sagwon-C19"
193.740870321277,261.558,"199","rf","ds18","USA.NorthSlope.WestDock-C14"
346.105835315305,248.233333333333,"199","rf","ds07","USA.SewardPeninsula.18"
833.805802343684,651.733333333333,"199","rf","ds07","USA.SewardPeninsula.19"
449.551117615011,48.8818181818182,"199","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
657.573015392061,1175.68333333333,"199","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
315.607117003846,296.016666666667,"199","rf","ds02","USA.YukonKuskokwimDelta.1"
347.92235012482,134.186666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.15B1"
441.033042503292,235.24,"199","rf","ds01","USA.YukonKuskokwimDelta.15B2"
320.787809124399,302.94,"199","rf","ds01","USA.YukonKuskokwimDelta.15B3"
379.162935514427,275.9375,"199","rf","ds01","USA.YukonKuskokwimDelta.15B4"
323.98073082466,143.036666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.15B5"
427.034328885877,290.056666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.834499704021,205.123333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.15B7"
577.728038674639,511.886666666667,"199","rf","ds02","USA.YukonKuskokwimDelta.2"
457.489038485975,863.42,"199","rf","ds02","USA.YukonKuskokwimDelta.3"
312.14289302463,7.66333333333333,"199","rf","ds02","USA.YukonKuskokwimDelta.4"
318.956494617771,124.39,"199","rf","ds02","USA.YukonKuskokwimDelta.5"
357.875374372663,413.62,"199","rf","ds02","USA.YukonKuskokwimDelta.6"
446.863948642812,554.76,"199","rf","ds01","USA.YukonKuskokwimDelta.72B1"
451.548263332794,740.395,"199","rf","ds01","USA.YukonKuskokwimDelta.72B2"
408.405712058246,462.665,"199","rf","ds01","USA.YukonKuskokwimDelta.72B3"
466.514866653382,674.8225,"199","rf","ds01","USA.YukonKuskokwimDelta.72B4"
394.15035068206,152.933333333333,"199","rf","ds02","USA.YukonKuskokwimDelta.B"
351.607031381079,270.933333333333,"199","rf","ds02","USA.YukonKuskokwimDelta.U"
356.605374683856,342.123333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.UB3"
364.780697108194,605.103333333333,"199","rf","ds01","USA.YukonKuskokwimDelta.UB5"
350.490384618443,441.39,"199","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.795548604433,334.356666666667,"199","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.178891160626284,0,"199","rf","nonveg","nonveg_1037"
25.193729501029,0,"199","rf","nonveg","nonveg_1069"
2.67437643144159,0,"199","rf","nonveg","nonveg_1089"
143.736268012027,0,"199","rf","nonveg","nonveg_1132"
8.92396470210919,0,"199","rf","nonveg","nonveg_1145"
6.14696362550405,0,"199","rf","nonveg","nonveg_1161"
29.0627086022625,0,"199","rf","nonveg","nonveg_1172"
102.100983712144,0,"199","rf","nonveg","nonveg_1177"
5.80478812471307,0,"199","rf","nonveg","nonveg_1213"
3.82250255099897,0,"199","rf","nonveg","nonveg_1234"
76.7959689092301,0,"199","rf","nonveg","nonveg_1236"
66.1865344671266,0,"199","rf","nonveg","nonveg_1241"
0.202272118544726,0,"199","rf","nonveg","nonveg_1261"
2.40428052589448,0,"199","rf","nonveg","nonveg_1268"
2.64882775549172,0,"199","rf","nonveg","nonveg_1290"
5.190858396354,0,"199","rf","nonveg","nonveg_1309"
2.78760421723446,0,"199","rf","nonveg","nonveg_1316"
2.06857322546478,0,"199","rf","nonveg","nonveg_1340"
0.453161223997625,0,"199","rf","nonveg","nonveg_1344"
90.2608512751615,0,"199","rf","nonveg","nonveg_1353"
1.24592052379162,0,"199","rf","nonveg","nonveg_1367"
0.175382662018798,0,"199","rf","nonveg","nonveg_1416"
43.7080532130062,0,"199","rf","nonveg","nonveg_1442"
