"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
49.2881321933334,63.2533333333333,"236","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
28.3033545032486,1.565,"236","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
64.1408784723718,101.351,"236","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
24.2805709259959,12.2142857142857,"236","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
49.9811988777303,58.28,"236","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
24.3718405560803,13.16,"236","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1252.34150724603,1625.2,"236","rf","ds25","Canada.BonifaceRiver.AB1"
1037.83288013568,967.2,"236","rf","ds25","Canada.BonifaceRiver.AB2"
1758.65295418174,1839.44,"236","rf","ds25","Canada.BonifaceRiver.AB8"
566.391885826046,470.16,"236","rf","ds25","Canada.BonifaceRiver.LSA2"
566.391885826046,756.4,"236","rf","ds25","Canada.BonifaceRiver.LSA4"
485.813330775308,442.4,"236","rf","ds25","Canada.BonifaceRiver.LSA6"
72.2733618671265,27.92,"236","rf","ds25","Canada.ChukotkaRiver.TH1"
117.191447876588,28.32,"236","rf","ds25","Canada.ChukotkaRiver.TH4"
86.4517824370213,25.2,"236","rf","ds25","Canada.ChukotkaRiver.TH5"
56.5437563784369,19.68,"236","rf","ds25","Canada.ChukotkaRiver.TPO2"
59.7804731738782,26.48,"236","rf","ds25","Canada.ChukotkaRiver.TPO3"
40.7164162076883,24.48,"236","rf","ds25","Canada.ChukotkaRiver.TPO5"
1711.72698431904,1690.2,"236","rf","ds25","Canada.ClearwaterLake.AB1"
1218.69337856746,1001.44,"236","rf","ds25","Canada.ClearwaterLake.AB2"
1190.20305428355,1475.2,"236","rf","ds25","Canada.ClearwaterLake.AB3"
414.102686910782,417.36,"236","rf","ds25","Canada.ClearwaterLake.LS1"
845.224703307141,734.72,"236","rf","ds25","Canada.ClearwaterLake.LSA2"
157.526671343078,17.1,"236","rf","ds25","Canada.CoutureLake.TD7"
598.568493194288,484.8,"236","rf","ds25","Canada.CoutureLake.TDA7"
137.873928837291,115.9,"236","rf","ds25","Canada.CoutureLake.TDO4"
264.354374794266,280.318,"236","rf","ds24","Canada.DaringLake.LowBirch"
887.863346205776,1225.818,"236","rf","ds24","Canada.DaringLake.MediumBirch"
278.569143684188,347.58,"236","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
222.664743836306,177.065,"236","rf","ds27","Canada.DaringLake.Tower1-Heath"
248.515617906021,254.658,"236","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
145.382886406594,15.27,"236","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
112.683967507025,132.6475,"236","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
323.148686340131,411.03,"236","rf","ds27","Canada.DaringLake.Tower1-Shrub"
153.712978755297,31.3775,"236","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
209.696775269886,167.241,"236","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
357.442002643883,377.93,"236","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
460.883211123488,214.468,"236","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
944.715862991955,1140.85333333333,"236","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
629.369912520372,725.68,"236","rf","ds25","Canada.DeceptionBay.BEGL1"
564.033907675163,811.44,"236","rf","ds25","Canada.DeceptionBay.BEGL2"
996.80264145028,1228.56,"236","rf","ds25","Canada.DeceptionBay.BEGL3"
114.989455461115,144.56,"236","rf","ds25","Canada.DeceptionBay.TH6"
66.3664971430323,53.52,"236","rf","ds25","Canada.DeceptionBay.TH7"
123.651364132047,64.64,"236","rf","ds25","Canada.DeceptionBay.TH8"
8.175652626742,0,"236","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.12528824340866,0,"236","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
172.660559507936,212,"236","rf","ds25","Canada.Ivujivik.RTP12"
171.391315594444,299.4,"236","rf","ds25","Canada.Ivujivik.RTP13"
66.7676482700198,76,"236","rf","ds25","Canada.Ivujivik.TP10"
211.12843998403,329.1,"236","rf","ds25","Canada.Ivujivik.TP12"
208.583649464415,304.5,"236","rf","ds25","Canada.Ivujivik.TP13"
68.3805730684184,42.31,"236","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
162.799499848518,27.458,"236","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.79128721428,1937.16333333333,"236","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.756923657408,166.598333333333,"236","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.377337229812,775.17,"236","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.2129877406964,89.0685,"236","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.831282563373,700.64,"236","rf","ds25","Canada.LeRoyLake.TD1"
581.407905751524,623.92,"236","rf","ds25","Canada.LeRoyLake.TD4"
498.141079455146,500.24,"236","rf","ds25","Canada.LeRoyLake.TD7"
1134.86465782857,1266.24,"236","rf","ds25","Canada.LeRoyLake.TDA3"
1040.38324158144,1126,"236","rf","ds25","Canada.LeRoyLake.TDA4"
954.006943310281,932,"236","rf","ds25","Canada.LeRoyLake.TDA6"
231.27822511443,217.2,"236","rf","ds25","Canada.PayneLake.TD0"
369.584842323267,476.56,"236","rf","ds25","Canada.PayneLake.TD2"
278.592777070169,219.7,"236","rf","ds25","Canada.PayneLake.TD4"
829.147072598208,897.6,"236","rf","ds25","Canada.PayneLake.TDA0"
677.808113340825,967.6,"236","rf","ds25","Canada.PayneLake.TDA2"
829.741270962699,706.88,"236","rf","ds25","Canada.PayneLake.TDA3"
24.9124628451282,32.6513333333333,"236","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9494425075877,0,"236","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9494425075877,41.94,"236","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.8417450141024,0.0375,"236","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.5678843264164,27.03125,"236","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
283.248655879904,195.954,"236","rf","ds10","Canada.Yukon.PAGE"
350.196892066865,401.536,"236","rf","ds10","Canada.Yukon.SCHAR"
241.202943441393,151.198,"236","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.56384632324,100.2,"236","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.713607579739,197.39,"236","rf","ds10","Canada.Yukon.SWEDE"
104.524047942063,26.072,"236","rf","ds10","Canada.Yukon.TOWYK"
206.448550292464,216.808,"236","rf","ds10","Canada.Yukon.UPPERPALDO"
131.07753308738,105.88,"236","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.5665475066451,61.3,"236","rf","ds10","Canada.Yukon.WHEATEAR"
444.464359130786,674.04,"236","rf","ds11","Finland.Javrresduottar.A-Betula"
186.955953291623,130.5575,"236","rf","ds11","Finland.Javrresduottar.A-Hummock"
267.517389325965,223.2,"236","rf","ds11","Finland.Javrresduottar.A-Salix"
104.22080806706,0,"236","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.3490678395742,0.4,"236","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
408.995295337703,543.5,"236","rf","ds11","Finland.Javrresduottar.EC-Betula"
205.94588002579,117.2,"236","rf","ds11","Finland.Javrresduottar.EC-Hummock"
195.413304105515,128.1,"236","rf","ds11","Finland.Javrresduottar.EC-Salix"
174.498533969292,14.96,"236","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
197.842044351972,8.24,"236","rf","ds11","Finland.Javrresduottar.EC-Spring"
279.078215229583,328.912,"236","rf","ds15","Finland.Kevo.1"
205.42118695897,185.252,"236","rf","ds15","Finland.Kevo.10"
2111.75253535397,1727.088,"236","rf","ds15","Finland.Kevo.11"
223.484416297768,262.088,"236","rf","ds15","Finland.Kevo.12"
3161.02188295555,3665.08,"236","rf","ds15","Finland.Kevo.14"
2275.33298889127,2559.676,"236","rf","ds15","Finland.Kevo.2"
83.1768398914573,120.954,"236","rf","ds15","Finland.Kevo.3"
3027.35512685793,3281.124,"236","rf","ds15","Finland.Kevo.4"
925.036103327996,1132.098,"236","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"236","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"236","rf","ds15","Finland.Kevo.7"
288.096622803081,362.32,"236","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"236","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"236","rf","ds15","Finland.Kilpisjarvi.15"
589.169734545068,595.72,"236","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"236","rf","ds15","Finland.Kilpisjarvi.17"
250.501888833986,263.76,"236","rf","ds15","Finland.Kilpisjarvi.18"
