"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
91.9177226235684,68.3566666666667,"187","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
55.7273665453671,2.7425,"187","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
109.983128777478,131.114,"187","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
116.580847504429,24.5971428571429,"187","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
186.533607747612,194.4175,"187","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
159.437136544779,148.03,"187","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1493.1298780156,1960.57,"187","rf","ds25","Canada.BonifaceRiver.AB1"
1060.38689300776,1024.05,"187","rf","ds25","Canada.BonifaceRiver.AB2"
1898.87927916667,2071.52,"187","rf","ds25","Canada.BonifaceRiver.AB8"
611.859174882753,488.66,"187","rf","ds25","Canada.BonifaceRiver.LSA2"
611.859174882753,804.6,"187","rf","ds25","Canada.BonifaceRiver.LSA4"
556.695287434364,595.06,"187","rf","ds25","Canada.BonifaceRiver.LSA6"
423.769729955847,477.01,"187","rf","ds25","Canada.ChukotkaRiver.TH1"
294.818969696011,273.86,"187","rf","ds25","Canada.ChukotkaRiver.TH4"
391.892397972939,201.14,"187","rf","ds25","Canada.ChukotkaRiver.TH5"
486.269349991718,707.26,"187","rf","ds25","Canada.ChukotkaRiver.TPO2"
376.295501583692,340.36,"187","rf","ds25","Canada.ChukotkaRiver.TPO3"
669.390826685799,942.54,"187","rf","ds25","Canada.ChukotkaRiver.TPO5"
1859.53663557222,1793.41,"187","rf","ds25","Canada.ClearwaterLake.AB1"
1198.87531405192,1109.75,"187","rf","ds25","Canada.ClearwaterLake.AB2"
1288.55973509642,1484.87,"187","rf","ds25","Canada.ClearwaterLake.AB3"
479.008259551438,488.65,"187","rf","ds25","Canada.ClearwaterLake.LS1"
851.391845747062,785.98,"187","rf","ds25","Canada.ClearwaterLake.LSA2"
346.333237310197,201.1,"187","rf","ds25","Canada.CoutureLake.TD7"
528.170359102479,507.15,"187","rf","ds25","Canada.CoutureLake.TDA7"
339.953045169253,314.28,"187","rf","ds25","Canada.CoutureLake.TDO4"
394.694359737589,438.978,"187","rf","ds24","Canada.DaringLake.LowBirch"
