"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
33.9697723859232,63.2533333333333,"131","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
33.6736375523607,1.565,"131","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
39.5564507808779,101.351,"131","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
35.6147011380226,12.2142857142857,"131","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
43.2922407705546,58.28,"131","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
35.4228796406342,13.16,"131","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1273.42087505044,1625.2,"131","rf","ds25","Canada.BonifaceRiver.AB1"
1020.18358338156,967.2,"131","rf","ds25","Canada.BonifaceRiver.AB2"
1751.95006829048,1839.44,"131","rf","ds25","Canada.BonifaceRiver.AB8"
584.104431868398,470.16,"131","rf","ds25","Canada.BonifaceRiver.LSA2"
584.104431868398,756.4,"131","rf","ds25","Canada.BonifaceRiver.LSA4"
454.916776500691,442.4,"131","rf","ds25","Canada.BonifaceRiver.LSA6"
97.9391163252741,27.92,"131","rf","ds25","Canada.ChukotkaRiver.TH1"
121.033789306862,28.32,"131","rf","ds25","Canada.ChukotkaRiver.TH4"
104.406711055776,25.2,"131","rf","ds25","Canada.ChukotkaRiver.TH5"
87.0744861346666,19.68,"131","rf","ds25","Canada.ChukotkaRiver.TPO2"
93.6677265316894,26.48,"131","rf","ds25","Canada.ChukotkaRiver.TPO3"
52.0437524232646,24.48,"131","rf","ds25","Canada.ChukotkaRiver.TPO5"
1691.74660391801,1690.2,"131","rf","ds25","Canada.ClearwaterLake.AB1"
1221.89118501557,1001.44,"131","rf","ds25","Canada.ClearwaterLake.AB2"
1210.10313359522,1475.2,"131","rf","ds25","Canada.ClearwaterLake.AB3"
427.679209811056,417.36,"131","rf","ds25","Canada.ClearwaterLake.LS1"
854.141915893473,734.72,"131","rf","ds25","Canada.ClearwaterLake.LSA2"
196.437437141878,17.1,"131","rf","ds25","Canada.CoutureLake.TD7"
578.64458540331,484.8,"131","rf","ds25","Canada.CoutureLake.TDA7"
139.116792158983,115.9,"131","rf","ds25","Canada.CoutureLake.TDO4"
193.645922139841,280.318,"131","rf","ds24","Canada.DaringLake.LowBirch"
830.378217673239,1225.818,"131","rf","ds24","Canada.DaringLake.MediumBirch"
210.983605381591,347.58,"131","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
203.229520375375,177.065,"131","rf","ds27","Canada.DaringLake.Tower1-Heath"
184.321475071994,254.658,"131","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
158.340367157041,15.27,"131","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
96.8910481807499,132.6475,"131","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
212.538388713266,411.03,"131","rf","ds27","Canada.DaringLake.Tower1-Shrub"
137.11670363678,31.3775,"131","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
218.250281657114,167.241,"131","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
311.150901245598,377.93,"131","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
498.233962921042,214.468,"131","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
886.902954268283,1140.85333333333,"131","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
547.255998716116,725.68,"131","rf","ds25","Canada.DeceptionBay.BEGL1"
437.570461737793,811.44,"131","rf","ds25","Canada.DeceptionBay.BEGL2"
974.280792509242,1228.56,"131","rf","ds25","Canada.DeceptionBay.BEGL3"
85.7024478533457,144.56,"131","rf","ds25","Canada.DeceptionBay.TH6"
78.817654700822,53.52,"131","rf","ds25","Canada.DeceptionBay.TH7"
122.626015433223,64.64,"131","rf","ds25","Canada.DeceptionBay.TH8"
9.34257675366576,0,"131","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
7.10041655483192,0,"131","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
139.871830877023,212,"131","rf","ds25","Canada.Ivujivik.RTP12"
145.403737454708,299.4,"131","rf","ds25","Canada.Ivujivik.RTP13"
61.8026615374054,76,"131","rf","ds25","Canada.Ivujivik.TP10"
171.727040823605,329.1,"131","rf","ds25","Canada.Ivujivik.TP12"
145.112882423969,304.5,"131","rf","ds25","Canada.Ivujivik.TP13"
85.59513909086,42.31,"131","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
158.583735100928,27.458,"131","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1615.7766721016,1937.16333333333,"131","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
266.656891259798,166.598333333333,"131","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.675073566836,775.17,"131","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
92.8753584136719,89.0685,"131","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
484.781264622684,700.64,"131","rf","ds25","Canada.LeRoyLake.TD1"
559.102349758247,623.92,"131","rf","ds25","Canada.LeRoyLake.TD4"
499.756016637407,500.24,"131","rf","ds25","Canada.LeRoyLake.TD7"
1121.45225044999,1266.24,"131","rf","ds25","Canada.LeRoyLake.TDA3"
958.29000365351,1126,"131","rf","ds25","Canada.LeRoyLake.TDA4"
970.334140869537,932,"131","rf","ds25","Canada.LeRoyLake.TDA6"
190.883679230826,217.2,"131","rf","ds25","Canada.PayneLake.TD0"
310.508236313866,476.56,"131","rf","ds25","Canada.PayneLake.TD2"
238.409307567358,219.7,"131","rf","ds25","Canada.PayneLake.TD4"
793.655349084971,897.6,"131","rf","ds25","Canada.PayneLake.TDA0"
661.29215899568,967.6,"131","rf","ds25","Canada.PayneLake.TDA2"
881.477403498094,706.88,"131","rf","ds25","Canada.PayneLake.TDA3"
16.7954487406138,32.6513333333333,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.3799510831623,0,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.3799510831623,41.94,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
33.8747123892844,0.0375,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.5203150733692,27.03125,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.919073463396,195.954,"131","rf","ds10","Canada.Yukon.PAGE"
255.156224770416,401.536,"131","rf","ds10","Canada.Yukon.SCHAR"
288.569822472268,151.198,"131","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
124.952094104185,100.2,"131","rf","ds10","Canada.Yukon.SPRINGRIVER"
257.784470499084,197.39,"131","rf","ds10","Canada.Yukon.SWEDE"
122.844614074986,26.072,"131","rf","ds10","Canada.Yukon.TOWYK"
174.819189125842,216.808,"131","rf","ds10","Canada.Yukon.UPPERPALDO"
142.387540795269,105.88,"131","rf","ds10","Canada.Yukon.UPPERQUARRY"
74.6798587470432,61.3,"131","rf","ds10","Canada.Yukon.WHEATEAR"
289.52921754118,328.912,"131","rf","ds15","Finland.Kevo.1"
188.592519679914,185.252,"131","rf","ds15","Finland.Kevo.10"
2048.61680717844,1727.088,"131","rf","ds15","Finland.Kevo.11"
184.741640062756,262.088,"131","rf","ds15","Finland.Kevo.12"
3165.25492027936,3665.08,"131","rf","ds15","Finland.Kevo.14"
2254.80169365941,2559.676,"131","rf","ds15","Finland.Kevo.2"
61.8266140198514,120.954,"131","rf","ds15","Finland.Kevo.3"
2981.63626423645,3281.124,"131","rf","ds15","Finland.Kevo.4"
1175.5748452093,1132.098,"131","rf","ds15","Finland.Kevo.5"
4250.607662736,4426.642,"131","rf","ds15","Finland.Kevo.6"
3715.76077231069,4521.582,"131","rf","ds15","Finland.Kevo.7"
206.444265074955,362.32,"131","rf","ds15","Finland.Kevo.8"
2066.04075278461,1613.566,"131","rf","ds15","Finland.Kevo.9"
2026.07677112211,1898.318,"131","rf","ds15","Finland.Kilpisjarvi.15"
698.253679436391,595.72,"131","rf","ds15","Finland.Kilpisjarvi.16"
1742.53685159082,1477.4625,"131","rf","ds15","Finland.Kilpisjarvi.17"
198.526268565852,263.76,"131","rf","ds15","Finland.Kilpisjarvi.18"
1979.98945737749,2198.15142857143,"131","rf","ds15","Finland.Kilpisjarvi.19"
596.310448199717,642.87,"131","rf","ds15","Finland.Kilpisjarvi.20"
172.978002777096,237.43,"131","rf","ds08","Russia.Kolyma.OW1"
1209.74608129555,1741.47333333333,"131","rf","ds08","Russia.Kolyma.T1"
232.88516423727,66.904,"131","rf","ds08","Russia.Kolyma.T2"
172.978002777096,202.231666666667,"131","rf","ds08","Russia.Kolyma.WT1"
153.748565536349,54.7975,"131","rf","ds06","Russia.Kytalyk.T1"
211.374057437072,161.808571428571,"131","rf","ds06","Russia.Kytalyk.T2"
164.011377545831,110.25,"131","rf","ds06","Russia.Kytalyk.T3"
145.243973355604,75.3883333333333,"131","rf","ds17","Russia.Tazovsky.Burned12"
276.839453891302,270.043333333333,"131","rf","ds17","Russia.Tazovsky.Burned28"
315.012221982965,178.703333333333,"131","rf","ds17","Russia.Tazovsky.Burned44"
123.921080283966,134.53,"131","rf","ds17","Russia.Tazovsky.Unburned28"
27.5440166187618,3.27666666666667,"131","rf","ds16","Russia.Tiksi.BareSoil"
157.649676528581,81.09,"131","rf","ds16","Russia.Tiksi.Bog"
96.9229056604131,21.8438095238095,"131","rf","ds16","Russia.Tiksi.DryFen"
125.741188565148,17.407,"131","rf","ds16","Russia.Tiksi.FloodMeadow"
100.932105104581,35.3325,"131","rf","ds16","Russia.Tiksi.GraminoidTundra"
55.1615233226556,16.466,"131","rf","ds16","Russia.Tiksi.LichenTundra"
129.417781983746,86.255,"131","rf","ds16","Russia.Tiksi.ShrubTundra"
120.680662953966,2.00833333333333,"131","rf","ds16","Russia.Tiksi.WetFen"
130.785972299326,21.54,"131","rf","ds19","Russia.Yamal.Kharasavey-1"
113.777243221393,108.303333333333,"131","rf","ds19","Russia.Yamal.Kharasavey-2b"
298.304421718129,341.828,"131","rf","ds19","Russia.Yamal.Laborovaya-1"
161.928672414101,175.988,"131","rf","ds19","Russia.Yamal.Laborovaya-2"
3719.97787903344,5520.332,"131","rf","ds19","Russia.Yamal.Nadym-1"
430.807714329019,594.173333333333,"131","rf","ds19","Russia.Yamal.Nadym-2-H"
234.047667136025,191.023333333333,"131","rf","ds19","Russia.Yamal.Nadym-2-IH"
105.391494557495,39.76,"131","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.4479933976658,39.32,"131","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.093947251449,124.072,"131","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.518598914051,126.322,"131","rf","ds19","Russia.Yamal.VaskinyDachi-2"
127.200988594351,52.682,"131","rf","ds19","Russia.Yamal.VaskinyDachi-3"
507.146262452133,490.9,"131","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
448.970622368985,408.098333333333,"131","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
582.389129096192,676.294285714286,"131","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
258.420819460652,42.79,"131","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.998807683649,719.358,"131","rf","ds05","Sweden.Abisko.NF-BirchShrub"
276.494112138352,155.59,"131","rf","ds05","Sweden.Abisko.NF-DryHeath"
316.288656323796,78.2825,"131","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
372.883998323239,83.8833333333333,"131","rf","ds05","Sweden.Abisko.NF-Wetland"
