"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
36.2760919169206,63.2533333333333,"21","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
33.6702420127254,1.565,"21","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
37.0431038348341,101.351,"21","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
35.3671494409204,12.2142857142857,"21","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
46.9649781197337,58.28,"21","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
38.5739438125202,13.16,"21","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1204.08764588485,1625.2,"21","rf","ds25","Canada.BonifaceRiver.AB1"
1015.04265767767,967.2,"21","rf","ds25","Canada.BonifaceRiver.AB2"
1692.36853157049,1839.44,"21","rf","ds25","Canada.BonifaceRiver.AB8"
563.852486577801,470.16,"21","rf","ds25","Canada.BonifaceRiver.LSA2"
563.852486577801,756.4,"21","rf","ds25","Canada.BonifaceRiver.LSA4"
442.26752555133,442.4,"21","rf","ds25","Canada.BonifaceRiver.LSA6"
125.415592608522,27.92,"21","rf","ds25","Canada.ChukotkaRiver.TH1"
160.297527504747,28.32,"21","rf","ds25","Canada.ChukotkaRiver.TH4"
120.107617167604,25.2,"21","rf","ds25","Canada.ChukotkaRiver.TH5"
104.818549121165,19.68,"21","rf","ds25","Canada.ChukotkaRiver.TPO2"
118.652803140761,26.48,"21","rf","ds25","Canada.ChukotkaRiver.TPO3"
53.703028787233,24.48,"21","rf","ds25","Canada.ChukotkaRiver.TPO5"
1683.2655637064,1690.2,"21","rf","ds25","Canada.ClearwaterLake.AB1"
1219.99002068329,1001.44,"21","rf","ds25","Canada.ClearwaterLake.AB2"
1142.32733736693,1475.2,"21","rf","ds25","Canada.ClearwaterLake.AB3"
433.699427730749,417.36,"21","rf","ds25","Canada.ClearwaterLake.LS1"
877.484390865784,734.72,"21","rf","ds25","Canada.ClearwaterLake.LSA2"
211.047948980448,17.1,"21","rf","ds25","Canada.CoutureLake.TD7"
570.963977245437,484.8,"21","rf","ds25","Canada.CoutureLake.TDA7"
131.487821169123,115.9,"21","rf","ds25","Canada.CoutureLake.TDO4"
186.859410270426,280.318,"21","rf","ds24","Canada.DaringLake.LowBirch"
733.668581734515,1225.818,"21","rf","ds24","Canada.DaringLake.MediumBirch"
196.181726368548,347.58,"21","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
194.381365820925,177.065,"21","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.38603760238,254.658,"21","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
207.821571774777,15.27,"21","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
105.55515625355,132.6475,"21","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.654040952772,411.03,"21","rf","ds27","Canada.DaringLake.Tower1-Shrub"
172.111795260003,31.3775,"21","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
208.951103197946,167.241,"21","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
309.106238877523,377.93,"21","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
527.196060447519,214.468,"21","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
850.088985421033,1140.85333333333,"21","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
460.667719766544,725.68,"21","rf","ds25","Canada.DeceptionBay.BEGL1"
378.233326320874,811.44,"21","rf","ds25","Canada.DeceptionBay.BEGL2"
976.282449456143,1228.56,"21","rf","ds25","Canada.DeceptionBay.BEGL3"
87.7467817906641,144.56,"21","rf","ds25","Canada.DeceptionBay.TH6"
72.0039799123947,53.52,"21","rf","ds25","Canada.DeceptionBay.TH7"
142.651404657272,64.64,"21","rf","ds25","Canada.DeceptionBay.TH8"
12.4013177143263,0,"21","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.3852947610633,0,"21","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
107.544499918603,212,"21","rf","ds25","Canada.Ivujivik.RTP12"
104.815869091044,299.4,"21","rf","ds25","Canada.Ivujivik.RTP13"
44.2846995037076,76,"21","rf","ds25","Canada.Ivujivik.TP10"
131.056751094847,329.1,"21","rf","ds25","Canada.Ivujivik.TP12"
125.589556589738,304.5,"21","rf","ds25","Canada.Ivujivik.TP13"
91.3514349191662,42.31,"21","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.852423074172,27.458,"21","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.61440117895,1937.16333333333,"21","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.000398841899,166.598333333333,"21","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.936172766389,775.17,"21","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
101.426947787745,89.0685,"21","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
449.152294545525,700.64,"21","rf","ds25","Canada.LeRoyLake.TD1"
576.161158607913,623.92,"21","rf","ds25","Canada.LeRoyLake.TD4"
486.838699878145,500.24,"21","rf","ds25","Canada.LeRoyLake.TD7"
1059.00856417188,1266.24,"21","rf","ds25","Canada.LeRoyLake.TDA3"
975.464614950431,1126,"21","rf","ds25","Canada.LeRoyLake.TDA4"
944.447685105248,932,"21","rf","ds25","Canada.LeRoyLake.TDA6"
197.741922566067,217.2,"21","rf","ds25","Canada.PayneLake.TD0"
276.05877397264,476.56,"21","rf","ds25","Canada.PayneLake.TD2"
241.930941370459,219.7,"21","rf","ds25","Canada.PayneLake.TD4"
772.66665340646,897.6,"21","rf","ds25","Canada.PayneLake.TDA0"
591.30834575806,967.6,"21","rf","ds25","Canada.PayneLake.TDA2"
823.792904110098,706.88,"21","rf","ds25","Canada.PayneLake.TDA3"
16.0010309436953,32.6513333333333,"21","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.1174604539911,0,"21","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.1174604539911,41.94,"21","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
35.4391147548866,0.0375,"21","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
63.8704291978881,27.03125,"21","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.944640604209,195.954,"21","rf","ds10","Canada.Yukon.PAGE"
253.378358078927,401.536,"21","rf","ds10","Canada.Yukon.SCHAR"
244.630021088309,151.198,"21","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.406311359616,100.2,"21","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.944189720633,197.39,"21","rf","ds10","Canada.Yukon.SWEDE"
125.362247619509,26.072,"21","rf","ds10","Canada.Yukon.TOWYK"
166.368320048059,216.808,"21","rf","ds10","Canada.Yukon.UPPERPALDO"
160.483256222173,105.88,"21","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.1421651916567,61.3,"21","rf","ds10","Canada.Yukon.WHEATEAR"
274.555856529584,674.04,"21","rf","ds11","Finland.Javrresduottar.A-Betula"
219.004672330568,130.5575,"21","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.718456832054,223.2,"21","rf","ds11","Finland.Javrresduottar.A-Salix"
187.946879785329,0,"21","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.20837988842,0.4,"21","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
293.301829280046,543.5,"21","rf","ds11","Finland.Javrresduottar.EC-Betula"
212.751918832766,117.2,"21","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.904371127633,128.1,"21","rf","ds11","Finland.Javrresduottar.EC-Salix"
248.657699287891,14.96,"21","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.025048658901,8.24,"21","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.721013268869,328.912,"21","rf","ds15","Finland.Kevo.1"
175.946975021625,185.252,"21","rf","ds15","Finland.Kevo.10"
2138.78670957496,1727.088,"21","rf","ds15","Finland.Kevo.11"
159.18469973884,262.088,"21","rf","ds15","Finland.Kevo.12"
3206.70834672161,3665.08,"21","rf","ds15","Finland.Kevo.14"
2319.16948633137,2559.676,"21","rf","ds15","Finland.Kevo.2"
51.6321450413263,120.954,"21","rf","ds15","Finland.Kevo.3"
3042.48191328101,3281.124,"21","rf","ds15","Finland.Kevo.4"
837.542529655113,1132.098,"21","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"21","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"21","rf","ds15","Finland.Kevo.7"
190.970814991238,362.32,"21","rf","ds15","Finland.Kevo.8"
2144.6474130726,1613.566,"21","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"21","rf","ds15","Finland.Kilpisjarvi.15"
538.751198064934,595.72,"21","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"21","rf","ds15","Finland.Kilpisjarvi.17"
171.13830766071,263.76,"21","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"21","rf","ds15","Finland.Kilpisjarvi.19"
547.88628163099,642.87,"21","rf","ds15","Finland.Kilpisjarvi.20"
353.170944379954,608.7,"21","rf","ds11","Norway.Javrresduottar.A-Betula"
387.1056624986,84.858,"21","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.012488715935,571.493333333333,"21","rf","ds11","Norway.Javrresduottar.A-Salix"
254.420171157468,0.72,"21","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.877094913384,13.2,"21","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.288071502976,284.12,"21","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.824841674832,561.4025,"21","rf","ds11","Norway.Javrresduottar.EC-Hummock"
298.731956695733,557.24,"21","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.061043635631,20,"21","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.794673851451,2.96,"21","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.188043558674,237.43,"21","rf","ds08","Russia.Kolyma.OW1"
1157.16866705805,1741.47333333333,"21","rf","ds08","Russia.Kolyma.T1"
224.292716090595,66.904,"21","rf","ds08","Russia.Kolyma.T2"
188.188043558674,202.231666666667,"21","rf","ds08","Russia.Kolyma.WT1"
161.384239157906,54.7975,"21","rf","ds06","Russia.Kytalyk.T1"
228.774596359714,161.808571428571,"21","rf","ds06","Russia.Kytalyk.T2"
168.736488499856,110.25,"21","rf","ds06","Russia.Kytalyk.T3"
169.946973175842,75.3883333333333,"21","rf","ds17","Russia.Tazovsky.Burned12"
284.378180204034,270.043333333333,"21","rf","ds17","Russia.Tazovsky.Burned28"
331.973568378566,178.703333333333,"21","rf","ds17","Russia.Tazovsky.Burned44"
126.708857694964,134.53,"21","rf","ds17","Russia.Tazovsky.Unburned28"
27.4185430944218,3.27666666666667,"21","rf","ds16","Russia.Tiksi.BareSoil"
159.770933672185,81.09,"21","rf","ds16","Russia.Tiksi.Bog"
108.259717468749,21.8438095238095,"21","rf","ds16","Russia.Tiksi.DryFen"
135.489820220675,17.407,"21","rf","ds16","Russia.Tiksi.FloodMeadow"
115.734914582315,35.3325,"21","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.3094448891163,16.466,"21","rf","ds16","Russia.Tiksi.LichenTundra"
130.90840381462,86.255,"21","rf","ds16","Russia.Tiksi.ShrubTundra"
133.638586844787,2.00833333333333,"21","rf","ds16","Russia.Tiksi.WetFen"
137.166975657503,21.54,"21","rf","ds19","Russia.Yamal.Kharasavey-1"
116.661503728808,108.303333333333,"21","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.135641686873,341.828,"21","rf","ds19","Russia.Yamal.Laborovaya-1"
172.299753806633,175.988,"21","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.02601790452,5520.332,"21","rf","ds19","Russia.Yamal.Nadym-1"
365.585279764124,594.173333333333,"21","rf","ds19","Russia.Yamal.Nadym-2-H"
187.020188623141,191.023333333333,"21","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.436784701153,39.76,"21","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.3484055268893,39.32,"21","rf","ds19","Russia.Yamal.OstrovBelyy-2"
