"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
36.2252429549034,63.2533333333333,"74","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
30.3750598084024,1.565,"74","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
40.3470573685718,101.351,"74","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
33.1548849380469,12.2142857142857,"74","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
45.5716645410102,58.28,"74","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
39.0501395080318,13.16,"74","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1237.89491386961,1625.2,"74","rf","ds25","Canada.BonifaceRiver.AB1"
993.62400144233,967.2,"74","rf","ds25","Canada.BonifaceRiver.AB2"
1750.20780602487,1839.44,"74","rf","ds25","Canada.BonifaceRiver.AB8"
567.273562253451,470.16,"74","rf","ds25","Canada.BonifaceRiver.LSA2"
567.273562253451,756.4,"74","rf","ds25","Canada.BonifaceRiver.LSA4"
442.011220121928,442.4,"74","rf","ds25","Canada.BonifaceRiver.LSA6"
104.640149683341,27.92,"74","rf","ds25","Canada.ChukotkaRiver.TH1"
141.746098086095,28.32,"74","rf","ds25","Canada.ChukotkaRiver.TH4"
115.319237145494,25.2,"74","rf","ds25","Canada.ChukotkaRiver.TH5"
88.5786875467501,19.68,"74","rf","ds25","Canada.ChukotkaRiver.TPO2"
100.114727830211,26.48,"74","rf","ds25","Canada.ChukotkaRiver.TPO3"
47.0498097121514,24.48,"74","rf","ds25","Canada.ChukotkaRiver.TPO5"
1720.06803985491,1690.2,"74","rf","ds25","Canada.ClearwaterLake.AB1"
1209.30042724419,1001.44,"74","rf","ds25","Canada.ClearwaterLake.AB2"
1168.44762585965,1475.2,"74","rf","ds25","Canada.ClearwaterLake.AB3"
475.936836984558,417.36,"74","rf","ds25","Canada.ClearwaterLake.LS1"
867.311930964222,734.72,"74","rf","ds25","Canada.ClearwaterLake.LSA2"
561.624078936631,484.8,"74","rf","ds25","Canada.CoutureLake.TDA7"
212.325825532194,280.318,"74","rf","ds24","Canada.DaringLake.LowBirch"
808.9476592695,1225.818,"74","rf","ds24","Canada.DaringLake.MediumBirch"
211.982815720219,347.58,"74","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
209.712193723248,177.065,"74","rf","ds27","Canada.DaringLake.Tower1-Heath"
205.234548267232,254.658,"74","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
206.109387299982,15.27,"74","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
105.961794819261,132.6475,"74","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
230.004796537903,411.03,"74","rf","ds27","Canada.DaringLake.Tower1-Shrub"
143.468827291098,31.3775,"74","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
220.128929864007,167.241,"74","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
308.7312097093,377.93,"74","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
504.570519037132,214.468,"74","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
876.542402964923,1140.85333333333,"74","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
558.529644527438,725.68,"74","rf","ds25","Canada.DeceptionBay.BEGL1"
450.527277200208,811.44,"74","rf","ds25","Canada.DeceptionBay.BEGL2"
1009.79741510893,1228.56,"74","rf","ds25","Canada.DeceptionBay.BEGL3"
95.0532988138001,144.56,"74","rf","ds25","Canada.DeceptionBay.TH6"
76.7364751055246,53.52,"74","rf","ds25","Canada.DeceptionBay.TH7"
147.078286147074,64.64,"74","rf","ds25","Canada.DeceptionBay.TH8"
12.6215033879924,0,"74","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.42190371691767,0,"74","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
135.429131841479,212,"74","rf","ds25","Canada.Ivujivik.RTP12"
149.268930461883,299.4,"74","rf","ds25","Canada.Ivujivik.RTP13"
62.0414376853733,76,"74","rf","ds25","Canada.Ivujivik.TP10"
170.797916136167,329.1,"74","rf","ds25","Canada.Ivujivik.TP12"
151.893464755384,304.5,"74","rf","ds25","Canada.Ivujivik.TP13"
82.2648005965093,42.31,"74","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
179.848324122043,27.458,"74","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1607.07415110863,1937.16333333333,"74","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
238.20870588414,166.598333333333,"74","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
562.925075915432,775.17,"74","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
95.3580043598736,89.0685,"74","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
472.262517741377,700.64,"74","rf","ds25","Canada.LeRoyLake.TD1"
585.834826456855,623.92,"74","rf","ds25","Canada.LeRoyLake.TD4"
469.037254854672,500.24,"74","rf","ds25","Canada.LeRoyLake.TD7"
1088.12988612198,1266.24,"74","rf","ds25","Canada.LeRoyLake.TDA3"
988.562189891499,1126,"74","rf","ds25","Canada.LeRoyLake.TDA4"
953.1163223225,932,"74","rf","ds25","Canada.LeRoyLake.TDA6"
192.623007289597,217.2,"74","rf","ds25","Canada.PayneLake.TD0"
302.100127687514,476.56,"74","rf","ds25","Canada.PayneLake.TD2"
257.77865435425,219.7,"74","rf","ds25","Canada.PayneLake.TD4"
804.052539963697,897.6,"74","rf","ds25","Canada.PayneLake.TDA0"
636.529602834543,967.6,"74","rf","ds25","Canada.PayneLake.TDA2"
843.010798703793,706.88,"74","rf","ds25","Canada.PayneLake.TDA3"
15.3768572586755,32.6513333333333,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.0807145422533,0,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.0807145422533,41.94,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.5979509884715,0.0375,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.7449511693588,27.03125,"74","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.24211740262,195.954,"74","rf","ds10","Canada.Yukon.PAGE"
264.90081168983,401.536,"74","rf","ds10","Canada.Yukon.SCHAR"
291.553328228573,151.198,"74","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
133.522240546019,100.2,"74","rf","ds10","Canada.Yukon.SPRINGRIVER"
274.191706608672,197.39,"74","rf","ds10","Canada.Yukon.SWEDE"
123.636481597517,26.072,"74","rf","ds10","Canada.Yukon.TOWYK"
180.36923697487,216.808,"74","rf","ds10","Canada.Yukon.UPPERPALDO"
154.093655332661,105.88,"74","rf","ds10","Canada.Yukon.UPPERQUARRY"
83.539300935862,61.3,"74","rf","ds10","Canada.Yukon.WHEATEAR"
294.276426851912,674.04,"74","rf","ds11","Finland.Javrresduottar.A-Betula"
202.873508507552,130.5575,"74","rf","ds11","Finland.Javrresduottar.A-Hummock"
237.459624171015,223.2,"74","rf","ds11","Finland.Javrresduottar.A-Salix"
179.200492678585,0,"74","rf","ds11","Finland.Javrresduottar.A-Sedge"
187.291841362204,0.4,"74","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
300.196817203077,543.5,"74","rf","ds11","Finland.Javrresduottar.EC-Betula"
193.971143545174,117.2,"74","rf","ds11","Finland.Javrresduottar.EC-Hummock"
214.87006649924,128.1,"74","rf","ds11","Finland.Javrresduottar.EC-Salix"
225.45367898133,14.96,"74","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
271.993656286515,8.24,"74","rf","ds11","Finland.Javrresduottar.EC-Spring"
215.020097816345,328.912,"74","rf","ds15","Finland.Kevo.1"
187.648261600651,185.252,"74","rf","ds15","Finland.Kevo.10"
2084.76602073968,1727.088,"74","rf","ds15","Finland.Kevo.11"
165.324263078366,262.088,"74","rf","ds15","Finland.Kevo.12"
3120.67394710635,3665.08,"74","rf","ds15","Finland.Kevo.14"
2360.85712555197,2559.676,"74","rf","ds15","Finland.Kevo.2"
58.2117477554025,120.954,"74","rf","ds15","Finland.Kevo.3"
3057.52212711349,3281.124,"74","rf","ds15","Finland.Kevo.4"
963.956434699614,1132.098,"74","rf","ds15","Finland.Kevo.5"
4438.11761019682,4426.642,"74","rf","ds15","Finland.Kevo.6"
3780.79395518334,4521.582,"74","rf","ds15","Finland.Kevo.7"
204.977386266981,362.32,"74","rf","ds15","Finland.Kevo.8"
2120.56226694206,1613.566,"74","rf","ds15","Finland.Kevo.9"
2067.03871318794,1898.318,"74","rf","ds15","Finland.Kilpisjarvi.15"
572.393101208662,595.72,"74","rf","ds15","Finland.Kilpisjarvi.16"
1659.71951190529,1477.4625,"74","rf","ds15","Finland.Kilpisjarvi.17"
208.212641865331,263.76,"74","rf","ds15","Finland.Kilpisjarvi.18"
1961.76479651406,2198.15142857143,"74","rf","ds15","Finland.Kilpisjarvi.19"
586.514260446131,642.87,"74","rf","ds15","Finland.Kilpisjarvi.20"
364.108692683333,608.7,"74","rf","ds11","Norway.Javrresduottar.A-Betula"
356.603785390296,84.858,"74","rf","ds11","Norway.Javrresduottar.A-Hummock"
546.152079548045,571.493333333333,"74","rf","ds11","Norway.Javrresduottar.A-Salix"
244.789560750168,0.72,"74","rf","ds11","Norway.Javrresduottar.A-Sedge"
260.863183586772,13.2,"74","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
248.443064611807,284.12,"74","rf","ds11","Norway.Javrresduottar.EC-Betula"
327.39483894549,561.4025,"74","rf","ds11","Norway.Javrresduottar.EC-Hummock"
318.843408795706,557.24,"74","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.330785799041,20,"74","rf","ds11","Norway.Javrresduottar.EC-Sedge"
219.820021396756,2.96,"74","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
186.515991509479,237.43,"74","rf","ds08","Russia.Kolyma.OW1"
1175.992647995,1741.47333333333,"74","rf","ds08","Russia.Kolyma.T1"
243.122018801239,66.904,"74","rf","ds08","Russia.Kolyma.T2"
186.515991509479,202.231666666667,"74","rf","ds08","Russia.Kolyma.WT1"
173.225575397912,54.7975,"74","rf","ds06","Russia.Kytalyk.T1"
215.329346788313,161.808571428571,"74","rf","ds06","Russia.Kytalyk.T2"
187.182936146248,110.25,"74","rf","ds06","Russia.Kytalyk.T3"
164.045148862739,75.3883333333333,"74","rf","ds17","Russia.Tazovsky.Burned12"
287.896613863942,270.043333333333,"74","rf","ds17","Russia.Tazovsky.Burned28"
343.27176050617,178.703333333333,"74","rf","ds17","Russia.Tazovsky.Burned44"
129.694058969535,134.53,"74","rf","ds17","Russia.Tazovsky.Unburned28"
24.2609333928426,3.27666666666667,"74","rf","ds16","Russia.Tiksi.BareSoil"
154.615139719452,81.09,"74","rf","ds16","Russia.Tiksi.Bog"
93.5269007324034,21.8438095238095,"74","rf","ds16","Russia.Tiksi.DryFen"
110.089807356744,17.407,"74","rf","ds16","Russia.Tiksi.FloodMeadow"
93.1027841399992,35.3325,"74","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.2336503274544,16.466,"74","rf","ds16","Russia.Tiksi.LichenTundra"
118.614398239072,86.255,"74","rf","ds16","Russia.Tiksi.ShrubTundra"
115.274969195908,2.00833333333333,"74","rf","ds16","Russia.Tiksi.WetFen"
131.838163551505,21.54,"74","rf","ds19","Russia.Yamal.Kharasavey-1"
101.727153373561,108.303333333333,"74","rf","ds19","Russia.Yamal.Kharasavey-2b"
319.237700536805,341.828,"74","rf","ds19","Russia.Yamal.Laborovaya-1"
176.567921071827,175.988,"74","rf","ds19","Russia.Yamal.Laborovaya-2"
3933.15951615613,5520.332,"74","rf","ds19","Russia.Yamal.Nadym-1"
380.147774566939,594.173333333333,"74","rf","ds19","Russia.Yamal.Nadym-2-H"
202.415140309185,191.023333333333,"74","rf","ds19","Russia.Yamal.Nadym-2-IH"
88.5101351656719,39.76,"74","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.590778134088,39.32,"74","rf","ds19","Russia.Yamal.OstrovBelyy-2"
220.295663144636,124.072,"74","rf","ds19","Russia.Yamal.VaskinyDachi-1"
175.974724526054,126.322,"74","rf","ds19","Russia.Yamal.VaskinyDachi-2"
124.726837079621,52.682,"74","rf","ds19","Russia.Yamal.VaskinyDachi-3"
480.772309492067,490.9,"74","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
473.002694878842,408.098333333333,"74","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
600.777488710098,676.294285714286,"74","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
299.833770171938,42.79,"74","rf","ds05","Sweden.Abisko.KJ-Snowbed"
635.193094335418,719.358,"74","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.737065458739,155.59,"74","rf","ds05","Sweden.Abisko.NF-DryHeath"
328.822597417001,78.2825,"74","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
446.360448941508,83.8833333333333,"74","rf","ds05","Sweden.Abisko.NF-Wetland"
537.959029834579,849.816,"74","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.312563035433,312.205714285714,"74","rf","ds05","Sweden.Abisko.NT-DryHeath"
440.997732361596,473.868333333333,"74","rf","ds05","Sweden.Abisko.NT-MesicHeath"
226.356270678676,41.46,"74","rf","ds05","Sweden.Abisko.NT-SparseVeg"
463.484759342765,493.558,"74","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
350.871072815566,134.133333333333,"74","rf","ds05","Sweden.Abisko.VJ-DryHeath"
488.319394957536,207.105,"74","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1066.07555517416,606.366666666667,"74","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
333.30443513468,38.54,"74","rf","ds05","Sweden.Abisko.VJ-Wetland"
173.51350921557,99.4333333333333,"74","rf","ds07","USA.BrooksRange.6"
221.076984651202,164.033333333333,"74","rf","ds07","USA.BrooksRange.7"
248.3439621675,324.966666666667,"74","rf","ds07","USA.BrooksRange.8"
4635.25339901805,6185.92,"74","rf","ds07","USA.InteriorAlaska.1"
2545.06252873611,2250.66,"74","rf","ds07","USA.InteriorAlaska.17"
1161.64914086187,1070.73666666667,"74","rf","ds07","USA.InteriorAlaska.2"
1315.77707767299,975.75,"74","rf","ds07","USA.InteriorAlaska.20"
1046.0233158498,657.816666666667,"74","rf","ds07","USA.InteriorAlaska.21"
2593.47378370907,2279.66666666667,"74","rf","ds07","USA.InteriorAlaska.22"
777.685313882824,1067.69666666667,"74","rf","ds07","USA.InteriorAlaska.23"
169.64703412544,84.6666666666667,"74","rf","ds07","USA.InteriorAlaska.24"
1837.71197561299,1526.75666666667,"74","rf","ds07","USA.InteriorAlaska.4"
1331.52532737285,1141.18333333333,"74","rf","ds07","USA.InteriorAlaska.5"
159.65005251065,57.392,"74","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
78.3295536886463,22.93,"74","rf","ds10","USA.InteriorAlaska.AUFEIS"
515.759297040899,333.566,"74","rf","ds10","USA.InteriorAlaska.BABBAGE"
435.213390174741,444.338,"74","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
174.463314327814,379.76,"74","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
197.380585817419,142.574,"74","rf","ds10","USA.InteriorAlaska.CALF"
242.621592994467,152.16,"74","rf","ds10","USA.InteriorAlaska.DEW"
202.293658835034,156.562,"74","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
152.369887251152,0,"74","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
208.446493542422,117,"74","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
394.468072371938,704.5325,"74","rf","ds03","USA.Kougaork.GraminoidShrub"
158.943187214746,189.4675,"74","rf","ds03","USA.Kougaork.LowShrub"
2201.76481389203,3036.94,"74","rf","ds03","USA.Kougaork.TallShrub"
177.578870553227,150.433333333333,"74","rf","ds07","USA.NorthSlope.10"
84.3784657014704,41.5333333333333,"74","rf","ds07","USA.NorthSlope.11"
127.650423653021,105,"74","rf","ds07","USA.NorthSlope.12"
46.4779619647041,12.4,"74","rf","ds07","USA.NorthSlope.13"
72.1829490678565,70.4666666666667,"74","rf","ds07","USA.NorthSlope.14"
67.2848529268277,6.7,"74","rf","ds07","USA.NorthSlope.15"
47.9127930952514,49.1,"74","rf","ds07","USA.NorthSlope.16"
65.0241927874275,7.56666666666667,"74","rf","ds07","USA.NorthSlope.9"
71.0006199450636,5.409,"74","rf","ds12","USA.NorthSlope.Atqasuk"
55.7343887970125,1.536,"74","rf","ds12","USA.NorthSlope.Barrow"
44.6009335633717,18.5888888888889,"74","rf","ds18","USA.NorthSlope.Deadhorse-C15"
45.4141898086771,31.046,"74","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.075053073549,46.9504545454545,"74","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
98.0387431552974,209.087,"74","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.948771409807,0,"74","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.983049172006,140.331,"74","rf","ds18","USA.NorthSlope.HappyValley-C18"
192.372995282288,319.574,"74","rf","ds18","USA.NorthSlope.HappyValley-C19"
184.000780824307,57.448,"74","rf","ds18","USA.NorthSlope.HappyValley-C20"
71.3587710047268,0.7225,"74","rf","ds18","USA.NorthSlope.HoweIsland-C12"
265.314533809727,553.1175,"74","rf","ds18","USA.NorthSlope.HoweIsland-C13"
196.136805163361,31.0825,"74","rf","ds12","USA.NorthSlope.Ivotuk1"
143.818486675501,8.06222222222222,"74","rf","ds12","USA.NorthSlope.Ivotuk3"
111.996135666588,15.812,"74","rf","ds12","USA.NorthSlope.Oumalik1"
158.3998789126,39.191,"74","rf","ds12","USA.NorthSlope.Oumalik2"
84.055979726989,65.637,"74","rf","ds18","USA.NorthSlope.Sagwon-C15"
84.6169975188373,90.506,"74","rf","ds18","USA.NorthSlope.Sagwon-C16"
171.393443271555,123.28,"74","rf","ds18","USA.NorthSlope.Sagwon-C18"
187.326474651721,222.666,"74","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.1350181869939,107.33,"74","rf","ds18","USA.NorthSlope.WestDock-C14"
167.246410149204,130.933333333333,"74","rf","ds07","USA.SewardPeninsula.18"
518.160739023873,596.333333333333,"74","rf","ds07","USA.SewardPeninsula.19"
