"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
46.0537751104068,63.2533333333333,"87","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
29.4475552169314,1.565,"87","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
58.2408265770438,101.351,"87","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
29.662191148061,12.2142857142857,"87","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
45.9361372873863,58.28,"87","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
25.6841541370144,13.16,"87","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1280.65158571657,1625.2,"87","rf","ds25","Canada.BonifaceRiver.AB1"
1048.22721810829,967.2,"87","rf","ds25","Canada.BonifaceRiver.AB2"
1750.92572306508,1839.44,"87","rf","ds25","Canada.BonifaceRiver.AB8"
578.990154605675,470.16,"87","rf","ds25","Canada.BonifaceRiver.LSA2"
578.990154605675,756.4,"87","rf","ds25","Canada.BonifaceRiver.LSA4"
504.16560812248,442.4,"87","rf","ds25","Canada.BonifaceRiver.LSA6"
76.7764358314533,27.92,"87","rf","ds25","Canada.ChukotkaRiver.TH1"
128.347567052539,28.32,"87","rf","ds25","Canada.ChukotkaRiver.TH4"
79.3774184959395,25.2,"87","rf","ds25","Canada.ChukotkaRiver.TH5"
68.3573130217285,19.68,"87","rf","ds25","Canada.ChukotkaRiver.TPO2"
70.7921846289614,26.48,"87","rf","ds25","Canada.ChukotkaRiver.TPO3"
44.4377851655227,24.48,"87","rf","ds25","Canada.ChukotkaRiver.TPO5"
1715.23917187142,1690.2,"87","rf","ds25","Canada.ClearwaterLake.AB1"
1246.91318822835,1001.44,"87","rf","ds25","Canada.ClearwaterLake.AB2"
1195.85927087506,1475.2,"87","rf","ds25","Canada.ClearwaterLake.AB3"
396.007586517239,417.36,"87","rf","ds25","Canada.ClearwaterLake.LS1"
895.333007562736,734.72,"87","rf","ds25","Canada.ClearwaterLake.LSA2"
174.913599769386,17.1,"87","rf","ds25","Canada.CoutureLake.TD7"
578.285071122122,484.8,"87","rf","ds25","Canada.CoutureLake.TDA7"
120.059150714453,115.9,"87","rf","ds25","Canada.CoutureLake.TDO4"
227.923907275854,280.318,"87","rf","ds24","Canada.DaringLake.LowBirch"
878.580559189084,1225.818,"87","rf","ds24","Canada.DaringLake.MediumBirch"
243.708502295173,347.58,"87","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
216.700385562793,177.065,"87","rf","ds27","Canada.DaringLake.Tower1-Heath"
210.533824450211,254.658,"87","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
161.561086851851,15.27,"87","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
108.592087651978,132.6475,"87","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
284.962949316455,411.03,"87","rf","ds27","Canada.DaringLake.Tower1-Shrub"
129.836853450375,31.3775,"87","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
197.676977690532,167.241,"87","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
347.533744025859,377.93,"87","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
457.990805309038,214.468,"87","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
925.94272524955,1140.85333333333,"87","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
628.246301063655,725.68,"87","rf","ds25","Canada.DeceptionBay.BEGL1"
549.896454699435,811.44,"87","rf","ds25","Canada.DeceptionBay.BEGL2"
993.580267044986,1228.56,"87","rf","ds25","Canada.DeceptionBay.BEGL3"
108.815746545174,144.56,"87","rf","ds25","Canada.DeceptionBay.TH6"
65.751474105105,53.52,"87","rf","ds25","Canada.DeceptionBay.TH7"
130.915474856304,64.64,"87","rf","ds25","Canada.DeceptionBay.TH8"
10.0170446633759,0,"87","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
4.92008670147112,0,"87","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
184.43514873005,212,"87","rf","ds25","Canada.Ivujivik.RTP12"
182.00400297521,299.4,"87","rf","ds25","Canada.Ivujivik.RTP13"
74.6961900390215,76,"87","rf","ds25","Canada.Ivujivik.TP10"
218.735533847016,329.1,"87","rf","ds25","Canada.Ivujivik.TP12"
201.906529294827,304.5,"87","rf","ds25","Canada.Ivujivik.TP13"
77.3613093327853,42.31,"87","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
173.611267644418,27.458,"87","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1544.55884583526,1937.16333333333,"87","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
285.093340136138,166.598333333333,"87","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
635.205799042831,775.17,"87","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.4536592583244,89.0685,"87","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
497.556258146661,700.64,"87","rf","ds25","Canada.LeRoyLake.TD1"
566.934608791227,623.92,"87","rf","ds25","Canada.LeRoyLake.TD4"
502.279455651246,500.24,"87","rf","ds25","Canada.LeRoyLake.TD7"
1133.50061012833,1266.24,"87","rf","ds25","Canada.LeRoyLake.TDA3"
1010.98142621073,1126,"87","rf","ds25","Canada.LeRoyLake.TDA4"
999.425993152488,932,"87","rf","ds25","Canada.LeRoyLake.TDA6"
249.381269183874,217.2,"87","rf","ds25","Canada.PayneLake.TD0"
349.786619964511,476.56,"87","rf","ds25","Canada.PayneLake.TD2"
287.240628880763,219.7,"87","rf","ds25","Canada.PayneLake.TD4"
820.613020775545,897.6,"87","rf","ds25","Canada.PayneLake.TDA0"
676.215452952213,967.6,"87","rf","ds25","Canada.PayneLake.TDA2"
878.22248492952,706.88,"87","rf","ds25","Canada.PayneLake.TDA3"
23.315940833644,32.6513333333333,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.4238136124783,0,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.4238136124783,41.94,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.9717266150943,0.0375,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
52.6849844848045,27.03125,"87","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
291.434967370794,195.954,"87","rf","ds10","Canada.Yukon.PAGE"
351.011318930518,401.536,"87","rf","ds10","Canada.Yukon.SCHAR"
242.383835117319,151.198,"87","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
