"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
34.5040605165486,63.2533333333333,"104","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
37.3706962029597,1.565,"104","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
38.0698065960041,101.351,"104","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
38.2592381424241,12.2142857142857,"104","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
45.5713410928112,58.28,"104","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
40.6588169899151,13.16,"104","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1200.0531824205,1625.2,"104","rf","ds25","Canada.BonifaceRiver.AB1"
1045.59699309375,967.2,"104","rf","ds25","Canada.BonifaceRiver.AB2"
1754.61902843106,1839.44,"104","rf","ds25","Canada.BonifaceRiver.AB8"
550.651902446763,470.16,"104","rf","ds25","Canada.BonifaceRiver.LSA2"
550.651902446763,756.4,"104","rf","ds25","Canada.BonifaceRiver.LSA4"
431.569840402844,442.4,"104","rf","ds25","Canada.BonifaceRiver.LSA6"
124.271684144312,27.92,"104","rf","ds25","Canada.ChukotkaRiver.TH1"
161.947644336659,28.32,"104","rf","ds25","Canada.ChukotkaRiver.TH4"
126.418407826871,25.2,"104","rf","ds25","Canada.ChukotkaRiver.TH5"
103.981805963966,19.68,"104","rf","ds25","Canada.ChukotkaRiver.TPO2"
117.118282198341,26.48,"104","rf","ds25","Canada.ChukotkaRiver.TPO3"
46.8086494940488,24.48,"104","rf","ds25","Canada.ChukotkaRiver.TPO5"
1701.92229995039,1690.2,"104","rf","ds25","Canada.ClearwaterLake.AB1"
1227.71853599262,1001.44,"104","rf","ds25","Canada.ClearwaterLake.AB2"
1129.68617657518,1475.2,"104","rf","ds25","Canada.ClearwaterLake.AB3"
435.24575428249,417.36,"104","rf","ds25","Canada.ClearwaterLake.LS1"
852.628235080068,734.72,"104","rf","ds25","Canada.ClearwaterLake.LSA2"
207.606888269946,17.1,"104","rf","ds25","Canada.CoutureLake.TD7"
572.192662102823,484.8,"104","rf","ds25","Canada.CoutureLake.TDA7"
129.000313895023,115.9,"104","rf","ds25","Canada.CoutureLake.TDO4"
186.382340008728,280.318,"104","rf","ds24","Canada.DaringLake.LowBirch"
699.872831802749,1225.818,"104","rf","ds24","Canada.DaringLake.MediumBirch"
199.599833497668,347.58,"104","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
195.917695900693,177.065,"104","rf","ds27","Canada.DaringLake.Tower1-Heath"
188.247973620942,254.658,"104","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
202.552007612788,15.27,"104","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
109.054395687628,132.6475,"104","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
203.712430902663,411.03,"104","rf","ds27","Canada.DaringLake.Tower1-Shrub"
174.022661153575,31.3775,"104","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
222.539075660983,167.241,"104","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
310.367985806152,377.93,"104","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
490.983136238233,214.468,"104","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
838.938894024244,1140.85333333333,"104","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
482.901613269453,725.68,"104","rf","ds25","Canada.DeceptionBay.BEGL1"
382.001914620026,811.44,"104","rf","ds25","Canada.DeceptionBay.BEGL2"
958.66379901798,1228.56,"104","rf","ds25","Canada.DeceptionBay.BEGL3"
84.4371451138614,144.56,"104","rf","ds25","Canada.DeceptionBay.TH6"
73.8633063310643,53.52,"104","rf","ds25","Canada.DeceptionBay.TH7"
155.600985767089,64.64,"104","rf","ds25","Canada.DeceptionBay.TH8"
13.9587186713609,0,"104","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.5770343869259,0,"104","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
95.2790610435894,212,"104","rf","ds25","Canada.Ivujivik.RTP12"
99.1855067725673,299.4,"104","rf","ds25","Canada.Ivujivik.RTP13"
40.5164820021183,76,"104","rf","ds25","Canada.Ivujivik.TP10"
133.711622658978,329.1,"104","rf","ds25","Canada.Ivujivik.TP12"
120.645117755885,304.5,"104","rf","ds25","Canada.Ivujivik.TP13"
84.3004038325063,42.31,"104","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
167.286218581089,27.458,"104","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1524.01586315765,1937.16333333333,"104","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
276.886223034403,166.598333333333,"104","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
563.498872707228,775.17,"104","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
98.1062738266823,89.0685,"104","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
426.38999393859,700.64,"104","rf","ds25","Canada.LeRoyLake.TD1"
578.585590100252,623.92,"104","rf","ds25","Canada.LeRoyLake.TD4"
499.157019134149,500.24,"104","rf","ds25","Canada.LeRoyLake.TD7"
1113.36624991006,1266.24,"104","rf","ds25","Canada.LeRoyLake.TDA3"
963.376474360461,1126,"104","rf","ds25","Canada.LeRoyLake.TDA4"
986.104844523401,932,"104","rf","ds25","Canada.LeRoyLake.TDA6"
186.139826468377,217.2,"104","rf","ds25","Canada.PayneLake.TD0"
281.904570878425,476.56,"104","rf","ds25","Canada.PayneLake.TD2"
245.345001665771,219.7,"104","rf","ds25","Canada.PayneLake.TD4"
759.18652003397,897.6,"104","rf","ds25","Canada.PayneLake.TDA0"
597.452993652022,967.6,"104","rf","ds25","Canada.PayneLake.TDA2"
818.494012789625,706.88,"104","rf","ds25","Canada.PayneLake.TDA3"
15.5072191830721,32.6513333333333,"104","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.2567553530732,0,"104","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.2567553530732,41.94,"104","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.0154757546338,0.0375,"104","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.2939272601733,27.03125,"104","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.661613747447,195.954,"104","rf","ds10","Canada.Yukon.PAGE"
252.134946856313,401.536,"104","rf","ds10","Canada.Yukon.SCHAR"
298.012727312057,151.198,"104","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
