"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
46.286680634052,63.2533333333333,"140","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
26.8865805785194,1.565,"140","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
60.9036058756025,101.351,"140","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
23.6827408565885,12.2142857142857,"140","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
50.6490194789846,58.28,"140","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
23.800678244895,13.16,"140","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1277.30896684127,1625.2,"140","rf","ds25","Canada.BonifaceRiver.AB1"
988.945316461112,967.2,"140","rf","ds25","Canada.BonifaceRiver.AB2"
1745.60905840158,1839.44,"140","rf","ds25","Canada.BonifaceRiver.AB8"
580.795326519048,470.16,"140","rf","ds25","Canada.BonifaceRiver.LSA2"
580.795326519048,756.4,"140","rf","ds25","Canada.BonifaceRiver.LSA4"
490.786612578189,442.4,"140","rf","ds25","Canada.BonifaceRiver.LSA6"
70.347878370959,27.92,"140","rf","ds25","Canada.ChukotkaRiver.TH1"
113.661790293212,28.32,"140","rf","ds25","Canada.ChukotkaRiver.TH4"
79.4232969574296,25.2,"140","rf","ds25","Canada.ChukotkaRiver.TH5"
59.82937916136,19.68,"140","rf","ds25","Canada.ChukotkaRiver.TPO2"
57.0054856794666,26.48,"140","rf","ds25","Canada.ChukotkaRiver.TPO3"
44.4881495478809,24.48,"140","rf","ds25","Canada.ChukotkaRiver.TPO5"
1731.45641060793,1690.2,"140","rf","ds25","Canada.ClearwaterLake.AB1"
1198.32685283643,1001.44,"140","rf","ds25","Canada.ClearwaterLake.AB2"
1197.60677414507,1475.2,"140","rf","ds25","Canada.ClearwaterLake.AB3"
451.250201306429,417.36,"140","rf","ds25","Canada.ClearwaterLake.LS1"
871.134710785713,734.72,"140","rf","ds25","Canada.ClearwaterLake.LSA2"
155.580929536112,17.1,"140","rf","ds25","Canada.CoutureLake.TD7"
553.126155231006,484.8,"140","rf","ds25","Canada.CoutureLake.TDA7"
126.259748901292,115.9,"140","rf","ds25","Canada.CoutureLake.TDO4"
254.802290603355,280.318,"140","rf","ds24","Canada.DaringLake.LowBirch"
893.439182374069,1225.818,"140","rf","ds24","Canada.DaringLake.MediumBirch"
277.178558011794,347.58,"140","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
218.5499847248,177.065,"140","rf","ds27","Canada.DaringLake.Tower1-Heath"
232.888018456872,254.658,"140","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
138.081940436619,15.27,"140","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
119.616249039558,132.6475,"140","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
321.869221479634,411.03,"140","rf","ds27","Canada.DaringLake.Tower1-Shrub"
130.142781965059,31.3775,"140","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.914346510645,167.241,"140","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
358.052197646357,377.93,"140","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
494.656115754377,214.468,"140","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
955.068353381259,1140.85333333333,"140","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
624.989067758523,725.68,"140","rf","ds25","Canada.DeceptionBay.BEGL1"
569.588144525487,811.44,"140","rf","ds25","Canada.DeceptionBay.BEGL2"
1024.93224425447,1228.56,"140","rf","ds25","Canada.DeceptionBay.BEGL3"
114.355465147263,144.56,"140","rf","ds25","Canada.DeceptionBay.TH6"
78.1371418501366,53.52,"140","rf","ds25","Canada.DeceptionBay.TH7"
131.23836614678,64.64,"140","rf","ds25","Canada.DeceptionBay.TH8"
10.3873555468254,0,"140","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.43393362460317,0,"140","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
170.943781942063,212,"140","rf","ds25","Canada.Ivujivik.RTP12"
170.831616364285,299.4,"140","rf","ds25","Canada.Ivujivik.RTP13"
70.882135699495,76,"140","rf","ds25","Canada.Ivujivik.TP10"
215.578617081836,329.1,"140","rf","ds25","Canada.Ivujivik.TP12"
211.832602734245,304.5,"140","rf","ds25","Canada.Ivujivik.TP13"
72.8888478192446,42.31,"140","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
162.801258762569,27.458,"140","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1527.03433381032,1937.16333333333,"140","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
277.003055433574,166.598333333333,"140","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
617.869613420915,775.17,"140","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
95.7421158914609,89.0685,"140","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
484.104915161253,700.64,"140","rf","ds25","Canada.LeRoyLake.TD1"
584.432951483837,623.92,"140","rf","ds25","Canada.LeRoyLake.TD4"
494.654856395551,500.24,"140","rf","ds25","Canada.LeRoyLake.TD7"
1123.37801498492,1266.24,"140","rf","ds25","Canada.LeRoyLake.TDA3"
1022.46541660132,1126,"140","rf","ds25","Canada.LeRoyLake.TDA4"
964.038919133672,932,"140","rf","ds25","Canada.LeRoyLake.TDA6"
239.070728717928,217.2,"140","rf","ds25","Canada.PayneLake.TD0"
380.763609997902,476.56,"140","rf","ds25","Canada.PayneLake.TD2"
284.576580609033,219.7,"140","rf","ds25","Canada.PayneLake.TD4"
798.278172026427,897.6,"140","rf","ds25","Canada.PayneLake.TDA0"
675.138192780355,967.6,"140","rf","ds25","Canada.PayneLake.TDA2"
821.520046273809,706.88,"140","rf","ds25","Canada.PayneLake.TDA3"
21.4394527624777,32.6513333333333,"140","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9390719009004,0,"140","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9390719009004,41.94,"140","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.1386246063937,0.0375,"140","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.95032789238,27.03125,"140","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
288.81676852924,195.954,"140","rf","ds10","Canada.Yukon.PAGE"
361.798384890125,401.536,"140","rf","ds10","Canada.Yukon.SCHAR"
269.887417240094,151.198,"140","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
124.694418445766,100.2,"140","rf","ds10","Canada.Yukon.SPRINGRIVER"
258.41152571959,197.39,"140","rf","ds10","Canada.Yukon.SWEDE"
106.432921500935,26.072,"140","rf","ds10","Canada.Yukon.TOWYK"
210.76630899299,216.808,"140","rf","ds10","Canada.Yukon.UPPERPALDO"
137.248682062693,105.88,"140","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.7216900458145,61.3,"140","rf","ds10","Canada.Yukon.WHEATEAR"
447.302733766006,674.04,"140","rf","ds11","Finland.Javrresduottar.A-Betula"
193.221507589703,130.5575,"140","rf","ds11","Finland.Javrresduottar.A-Hummock"
245.321491171095,223.2,"140","rf","ds11","Finland.Javrresduottar.A-Salix"
98.3594461016334,0,"140","rf","ds11","Finland.Javrresduottar.A-Sedge"
83.7986433693305,0.4,"140","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
400.157228861129,543.5,"140","rf","ds11","Finland.Javrresduottar.EC-Betula"
185.468451867425,117.2,"140","rf","ds11","Finland.Javrresduottar.EC-Hummock"
198.020604148666,128.1,"140","rf","ds11","Finland.Javrresduottar.EC-Salix"
173.814339583259,14.96,"140","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
188.430752501356,8.24,"140","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.613171989717,328.912,"140","rf","ds15","Finland.Kevo.1"
206.677189809157,185.252,"140","rf","ds15","Finland.Kevo.10"
2133.70225120476,1727.088,"140","rf","ds15","Finland.Kevo.11"
228.575119644261,262.088,"140","rf","ds15","Finland.Kevo.12"
3198.74253151032,3665.08,"140","rf","ds15","Finland.Kevo.14"
2341.78517393253,2559.676,"140","rf","ds15","Finland.Kevo.2"
81.4422229414273,120.954,"140","rf","ds15","Finland.Kevo.3"
3014.93353126349,3281.124,"140","rf","ds15","Finland.Kevo.4"
947.723461820216,1132.098,"140","rf","ds15","Finland.Kevo.5"
4451.20230996825,4426.642,"140","rf","ds15","Finland.Kevo.6"
3825.50599565158,4521.582,"140","rf","ds15","Finland.Kevo.7"
292.517595593457,362.32,"140","rf","ds15","Finland.Kevo.8"
2134.59425990952,1613.566,"140","rf","ds15","Finland.Kevo.9"
2075.39448920873,1898.318,"140","rf","ds15","Finland.Kilpisjarvi.15"
646.088303848153,595.72,"140","rf","ds15","Finland.Kilpisjarvi.16"
1775.62082473413,1477.4625,"140","rf","ds15","Finland.Kilpisjarvi.17"
240.251652207106,263.76,"140","rf","ds15","Finland.Kilpisjarvi.18"
2021.25506579682,2198.15142857143,"140","rf","ds15","Finland.Kilpisjarvi.19"
648.112529115493,642.87,"140","rf","ds15","Finland.Kilpisjarvi.20"
445.872259026277,608.7,"140","rf","ds11","Norway.Javrresduottar.A-Betula"
337.051383638276,84.858,"140","rf","ds11","Norway.Javrresduottar.A-Hummock"
568.450170320624,571.493333333333,"140","rf","ds11","Norway.Javrresduottar.A-Salix"
178.519111177538,0.72,"140","rf","ds11","Norway.Javrresduottar.A-Sedge"
180.534516097251,13.2,"140","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
282.592843098629,284.12,"140","rf","ds11","Norway.Javrresduottar.EC-Betula"
412.059939472995,561.4025,"140","rf","ds11","Norway.Javrresduottar.EC-Hummock"
435.296634775245,557.24,"140","rf","ds11","Norway.Javrresduottar.EC-Salix"
120.357480285071,20,"140","rf","ds11","Norway.Javrresduottar.EC-Sedge"
136.847759036708,2.96,"140","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
217.203714197729,237.43,"140","rf","ds08","Russia.Kolyma.OW1"
1245.1439626859,1741.47333333333,"140","rf","ds08","Russia.Kolyma.T1"
205.905844881178,66.904,"140","rf","ds08","Russia.Kolyma.T2"
216.563751664396,202.231666666667,"140","rf","ds08","Russia.Kolyma.WT1"
109.074827200684,54.7975,"140","rf","ds06","Russia.Kytalyk.T1"
182.027987012883,161.808571428571,"140","rf","ds06","Russia.Kytalyk.T2"
151.850980489393,110.25,"140","rf","ds06","Russia.Kytalyk.T3"
116.036515762981,75.3883333333333,"140","rf","ds17","Russia.Tazovsky.Burned12"
312.429076834235,270.043333333333,"140","rf","ds17","Russia.Tazovsky.Burned28"
322.067848220356,178.703333333333,"140","rf","ds17","Russia.Tazovsky.Burned44"
141.212102620767,134.53,"140","rf","ds17","Russia.Tazovsky.Unburned28"
14.8381778759173,3.27666666666667,"140","rf","ds16","Russia.Tiksi.BareSoil"
116.493059835101,81.09,"140","rf","ds16","Russia.Tiksi.Bog"
56.6598882319505,21.8438095238095,"140","rf","ds16","Russia.Tiksi.DryFen"
49.9129931914726,17.407,"140","rf","ds16","Russia.Tiksi.FloodMeadow"
48.2099753900644,35.3325,"140","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.5644714463483,16.466,"140","rf","ds16","Russia.Tiksi.LichenTundra"
113.691834701371,86.255,"140","rf","ds16","Russia.Tiksi.ShrubTundra"
52.5233496153535,2.00833333333333,"140","rf","ds16","Russia.Tiksi.WetFen"
107.326508215211,21.54,"140","rf","ds19","Russia.Yamal.Kharasavey-1"
126.417686367625,108.303333333333,"140","rf","ds19","Russia.Yamal.Kharasavey-2b"
324.642483906916,341.828,"140","rf","ds19","Russia.Yamal.Laborovaya-1"
181.565455044402,175.988,"140","rf","ds19","Russia.Yamal.Laborovaya-2"
3885.74204124285,5520.332,"140","rf","ds19","Russia.Yamal.Nadym-1"
458.712145801157,594.173333333333,"140","rf","ds19","Russia.Yamal.Nadym-2-H"
205.885250085327,191.023333333333,"140","rf","ds19","Russia.Yamal.Nadym-2-IH"
69.1945328849243,39.76,"140","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.9478544653307,39.32,"140","rf","ds19","Russia.Yamal.OstrovBelyy-2"
226.642206079667,124.072,"140","rf","ds19","Russia.Yamal.VaskinyDachi-1"
150.486443029123,126.322,"140","rf","ds19","Russia.Yamal.VaskinyDachi-2"
105.871860251833,52.682,"140","rf","ds19","Russia.Yamal.VaskinyDachi-3"
467.357525994188,490.9,"140","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
464.654978585834,408.098333333333,"140","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
615.42766124887,676.294285714286,"140","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
194.79603780105,42.79,"140","rf","ds05","Sweden.Abisko.KJ-Snowbed"
641.798927955443,719.358,"140","rf","ds05","Sweden.Abisko.NF-BirchShrub"
324.913408500285,155.59,"140","rf","ds05","Sweden.Abisko.NF-DryHeath"
312.303948824197,78.2825,"140","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
360.910004989538,83.8833333333333,"140","rf","ds05","Sweden.Abisko.NF-Wetland"
629.142360383778,849.816,"140","rf","ds05","Sweden.Abisko.NT-BirchShrub"
261.60329443166,312.205714285714,"140","rf","ds05","Sweden.Abisko.NT-DryHeath"
467.676476333549,473.868333333333,"140","rf","ds05","Sweden.Abisko.NT-MesicHeath"
153.436269588107,41.46,"140","rf","ds05","Sweden.Abisko.NT-SparseVeg"
510.584735569463,493.558,"140","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
318.660599263598,134.133333333333,"140","rf","ds05","Sweden.Abisko.VJ-DryHeath"
515.727179468722,207.105,"140","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1058.29856726775,606.366666666667,"140","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
258.227468086503,38.54,"140","rf","ds05","Sweden.Abisko.VJ-Wetland"
144.974413612983,99.4333333333333,"140","rf","ds07","USA.BrooksRange.6"
195.835506955453,164.033333333333,"140","rf","ds07","USA.BrooksRange.7"
338.947327066432,324.966666666667,"140","rf","ds07","USA.BrooksRange.8"
4643.67793045793,6185.92,"140","rf","ds07","USA.InteriorAlaska.1"
2502.28882081984,2250.66,"140","rf","ds07","USA.InteriorAlaska.17"
1165.93422461349,1070.73666666667,"140","rf","ds07","USA.InteriorAlaska.2"
1236.64663823095,975.75,"140","rf","ds07","USA.InteriorAlaska.20"
1082.79626147698,657.816666666667,"140","rf","ds07","USA.InteriorAlaska.21"
2542.4133430873,2279.66666666667,"140","rf","ds07","USA.InteriorAlaska.22"
832.082133105005,1067.69666666667,"140","rf","ds07","USA.InteriorAlaska.23"
122.143578627206,84.6666666666667,"140","rf","ds07","USA.InteriorAlaska.24"
1796.62826176826,1526.75666666667,"140","rf","ds07","USA.InteriorAlaska.4"
1418.06163235,1141.18333333333,"140","rf","ds07","USA.InteriorAlaska.5"
115.53159655861,57.392,"140","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
47.8035748761593,22.93,"140","rf","ds10","USA.InteriorAlaska.AUFEIS"
520.168193675974,333.566,"140","rf","ds10","USA.InteriorAlaska.BABBAGE"
501.291552768449,444.338,"140","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
263.364397615035,379.76,"140","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
182.810419615854,142.574,"140","rf","ds10","USA.InteriorAlaska.CALF"
236.393695918642,152.16,"140","rf","ds10","USA.InteriorAlaska.DEW"
186.993095167807,156.562,"140","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
86.4626535225733,0,"140","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
177.764837525266,117,"140","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
512.742488853838,704.5325,"140","rf","ds03","USA.Kougaork.GraminoidShrub"
181.082762398421,189.4675,"140","rf","ds03","USA.Kougaork.LowShrub"
2210.83898823491,3036.94,"140","rf","ds03","USA.Kougaork.TallShrub"
171.572285606925,150.433333333333,"140","rf","ds07","USA.NorthSlope.10"
59.4445082874856,41.5333333333333,"140","rf","ds07","USA.NorthSlope.11"
116.68469329581,105,"140","rf","ds07","USA.NorthSlope.12"
28.2786249017424,12.4,"140","rf","ds07","USA.NorthSlope.13"
68.0545000209903,70.4666666666667,"140","rf","ds07","USA.NorthSlope.14"
52.5697640010336,6.7,"140","rf","ds07","USA.NorthSlope.15"
46.7042217532712,49.1,"140","rf","ds07","USA.NorthSlope.16"
38.4413980270304,7.56666666666667,"140","rf","ds07","USA.NorthSlope.9"
60.1106920215665,5.409,"140","rf","ds12","USA.NorthSlope.Atqasuk"
25.7253676751244,1.536,"140","rf","ds12","USA.NorthSlope.Barrow"
28.9414717573934,18.5888888888889,"140","rf","ds18","USA.NorthSlope.Deadhorse-C15"
33.9786923151165,31.046,"140","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.2583510984422,46.9504545454545,"140","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.734337291994,209.087,"140","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.8674619553068,0,"140","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.146491326387,140.331,"140","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.900647954587,319.574,"140","rf","ds18","USA.NorthSlope.HappyValley-C19"
132.672328758227,57.448,"140","rf","ds18","USA.NorthSlope.HappyValley-C20"
70.7579421021718,0.7225,"140","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.349178441269,553.1175,"140","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.852318367277,31.0825,"140","rf","ds12","USA.NorthSlope.Ivotuk1"
82.8776833035674,8.06222222222222,"140","rf","ds12","USA.NorthSlope.Ivotuk3"
58.1677871838509,15.812,"140","rf","ds12","USA.NorthSlope.Oumalik1"
92.5795212802352,39.191,"140","rf","ds12","USA.NorthSlope.Oumalik2"
73.2518544276314,65.637,"140","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.2568622534917,90.506,"140","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.168938654066,123.28,"140","rf","ds18","USA.NorthSlope.Sagwon-C18"
194.202190198648,222.666,"140","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.1820472042018,107.33,"140","rf","ds18","USA.NorthSlope.WestDock-C14"
142.643363289743,130.933333333333,"140","rf","ds07","USA.SewardPeninsula.18"
590.092333280089,596.333333333333,"140","rf","ds07","USA.SewardPeninsula.19"
163.389782331009,44.0272727272727,"140","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
748.617650622377,1166.06666666667,"140","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
307.507416184969,373.115,"140","rf","ds13","USA.Toolik.S1"
257.599597965228,334.617,"140","rf","ds13","USA.Toolik.S2"
329.238624159468,410.47,"140","rf","ds13","USA.Toolik.S3"
36.3149700073359,14.3,"140","rf","ds02","USA.YukonKuskokwimDelta.1"
86.4745506261294,54.8033333333333,"140","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.449310595234,27.0366666666667,"140","rf","ds01","USA.YukonKuskokwimDelta.15B2"
64.6230216983813,53.0066666666667,"140","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.704504978229,82.885,"140","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.161977802656,110.123333333333,"140","rf","ds01","USA.YukonKuskokwimDelta.15B5"
186.768614059454,99.9166666666667,"140","rf","ds01","USA.YukonKuskokwimDelta.15B6"
82.1752637670204,51.84,"140","rf","ds01","USA.YukonKuskokwimDelta.15B7"
355.096069563726,249.466666666667,"140","rf","ds02","USA.YukonKuskokwimDelta.2"
196.985898125889,198.14,"140","rf","ds02","USA.YukonKuskokwimDelta.3"
42.5205040469892,2.76666666666667,"140","rf","ds02","USA.YukonKuskokwimDelta.4"
62.4845089012518,13.48,"140","rf","ds02","USA.YukonKuskokwimDelta.5"
138.121732012981,117.023333333333,"140","rf","ds02","USA.YukonKuskokwimDelta.6"
304.115277266451,322.97,"140","rf","ds01","USA.YukonKuskokwimDelta.72B1"
274.056621570168,338.3075,"140","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.794269510002,117.0525,"140","rf","ds01","USA.YukonKuskokwimDelta.72B3"
277.382416411904,336.8125,"140","rf","ds01","USA.YukonKuskokwimDelta.72B4"
114.312898804407,37.3333333333333,"140","rf","ds02","USA.YukonKuskokwimDelta.B"
138.497277863708,157.426666666667,"140","rf","ds02","USA.YukonKuskokwimDelta.U"
151.54172929859,132.286666666667,"140","rf","ds01","USA.YukonKuskokwimDelta.UB3"
222.913832026008,301.01,"140","rf","ds01","USA.YukonKuskokwimDelta.UB5"
126.379297610326,103.643333333333,"140","rf","ds01","USA.YukonKuskokwimDelta.UB6"
219.825173608618,268.483333333333,"140","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.000770666666666667,0,"140","rf","nonveg","nonveg_1037"
43.9136945911464,0,"140","rf","nonveg","nonveg_1069"
0,0,"140","rf","nonveg","nonveg_1089"
29.2391994877352,0,"140","rf","nonveg","nonveg_1132"
1.11269416666667,0,"140","rf","nonveg","nonveg_1145"
3.97291746428571,0,"140","rf","nonveg","nonveg_1161"
6.39013757434534,0,"140","rf","nonveg","nonveg_1172"
43.084987653455,0,"140","rf","nonveg","nonveg_1177"
26.0958308222222,0,"140","rf","nonveg","nonveg_1213"
0.147117422222222,0,"140","rf","nonveg","nonveg_1234"
14.7554827522742,0,"140","rf","nonveg","nonveg_1236"
21.3181085342855,0,"140","rf","nonveg","nonveg_1241"
0,0,"140","rf","nonveg","nonveg_1261"
0.0173971666666667,0,"140","rf","nonveg","nonveg_1268"
1.21052827777778,0,"140","rf","nonveg","nonveg_1290"
11.2477954126984,0,"140","rf","nonveg","nonveg_1309"
5.71671386666667,0,"140","rf","nonveg","nonveg_1316"
1.7964,0,"140","rf","nonveg","nonveg_1340"
1.070299,0,"140","rf","nonveg","nonveg_1344"
93.7880526260888,0,"140","rf","nonveg","nonveg_1353"
10.1677938979076,0,"140","rf","nonveg","nonveg_1367"
4.18888833333333,0,"140","rf","nonveg","nonveg_1416"
12.77750275,0,"140","rf","nonveg","nonveg_1442"
2.17897519761905,0,"140","rf","nonveg","nonveg_1469"
2.5787367,0,"140","rf","nonveg","nonveg_1473"
44.57115412418,0,"140","rf","nonveg","nonveg_1477"
0,0,"140","rf","nonveg","nonveg_1499"
3.31899669047619,0,"140","rf","nonveg","nonveg_1509"
1.26093522777778,0,"140","rf","nonveg","nonveg_1547"
436.155528792256,0,"140","rf","nonveg","nonveg_1607"
29.5753447972458,0,"140","rf","nonveg","nonveg_1626"
13.0713909920635,0,"140","rf","nonveg","nonveg_1637"
0.403343333333333,0,"140","rf","nonveg","nonveg_1642"
1.08494232878788,0,"140","rf","nonveg","nonveg_1646"
44.6423260460317,0,"140","rf","nonveg","nonveg_1654"
6.12119073354978,0,"140","rf","nonveg","nonveg_1672"
29.9189266865079,0,"140","rf","nonveg","nonveg_1677"
12.2672871388889,0,"140","rf","nonveg","nonveg_1695"
8.35252888095237,0,"140","rf","nonveg","nonveg_1720"
5.17331169047619,0,"140","rf","nonveg","nonveg_1736"
15.494179099537,0,"140","rf","nonveg","nonveg_1794"
53.6403279680687,0,"140","rf","nonveg","nonveg_1797"
6.43882662164502,0,"140","rf","nonveg","nonveg_1810"
34.3908806244822,0,"140","rf","nonveg","nonveg_1813"
1.18231878116883,0,"140","rf","nonveg","nonveg_1834"
6.74619424603176,0,"140","rf","nonveg","nonveg_1854"
35.1766914434834,0,"140","rf","nonveg","nonveg_1880"
16.1385746967644,0,"140","rf","nonveg","nonveg_1888"
0.890886357142857,0,"140","rf","nonveg","nonveg_1889"
3.28502525,0,"140","rf","nonveg","nonveg_1927"
0.300710666666667,0,"140","rf","nonveg","nonveg_1968"
9.19390469047619,0,"140","rf","nonveg","nonveg_1994"
5.79944150233285,0,"140","rf","nonveg","nonveg_507"
0.300285714285714,0,"140","rf","nonveg","nonveg_508"
18.1215321429046,0,"140","rf","nonveg","nonveg_529"
9.7550566837824,0,"140","rf","nonveg","nonveg_532"
0.62328,0,"140","rf","nonveg","nonveg_535"
0.659510666666667,0,"140","rf","nonveg","nonveg_536"
0.00135521428571429,0,"140","rf","nonveg","nonveg_540"
0,0,"140","rf","nonveg","nonveg_542"
0,0,"140","rf","nonveg","nonveg_543"
10.7282893682918,0,"140","rf","nonveg","nonveg_547"
5.15791387878788,0,"140","rf","nonveg","nonveg_558"
2.03713854761905,0,"140","rf","nonveg","nonveg_561"
0.0151818888888889,0,"140","rf","nonveg","nonveg_568"
19.6825766085603,0,"140","rf","nonveg","nonveg_571"
1.12793691666667,0,"140","rf","nonveg","nonveg_572"
0.486047064285714,0,"140","rf","nonveg","nonveg_575"
1.4328838,0,"140","rf","nonveg","nonveg_576"
1.58089341666667,0,"140","rf","nonveg","nonveg_578"
0.532,0,"140","rf","nonveg","nonveg_582"
0,0,"140","rf","nonveg","nonveg_583"
0.179678333333333,0,"140","rf","nonveg","nonveg_592"
18.5459438968012,0,"140","rf","nonveg","nonveg_593"
5.64453999999999,0,"140","rf","nonveg","nonveg_594"
0,0,"140","rf","nonveg","nonveg_596"
8.48516063237179,0,"140","rf","nonveg","nonveg_600"
4.81605984444444,0,"140","rf","nonveg","nonveg_602"
0,0,"140","rf","nonveg","nonveg_606"
0.72565875,0,"140","rf","nonveg","nonveg_608"
6.98977401666667,0,"140","rf","nonveg","nonveg_612"
0.51654865,0,"140","rf","nonveg","nonveg_616"
48.1145524385154,0,"140","rf","nonveg","nonveg_619"
5.02709875952381,0,"140","rf","nonveg","nonveg_623"
0.240666666666667,0,"140","rf","nonveg","nonveg_624"
3.63444230295815,0,"140","rf","nonveg","nonveg_627"
0.0164925555555556,0,"140","rf","nonveg","nonveg_628"
17.5415191613578,0,"140","rf","nonveg","nonveg_632"
1.15697126349206,0,"140","rf","nonveg","nonveg_637"
0.076,0,"140","rf","nonveg","nonveg_643"
1.01154355555556,0,"140","rf","nonveg","nonveg_645"
18.4795817030588,0,"140","rf","nonveg","nonveg_647"
9.72564466766091,0,"140","rf","nonveg","nonveg_648"
0.554931295454545,0,"140","rf","nonveg","nonveg_659"
23.6474883753768,0,"140","rf","nonveg","nonveg_662"
8.160794,0,"140","rf","nonveg","nonveg_663"
9.80007163673688,0,"140","rf","nonveg","nonveg_666"
0.0588285333333333,0,"140","rf","nonveg","nonveg_670"
28.4865081958674,0,"140","rf","nonveg","nonveg_671"
5.56741532857143,0,"140","rf","nonveg","nonveg_673"
0.465100622222222,0,"140","rf","nonveg","nonveg_674"
0,0,"140","rf","nonveg","nonveg_677"
16.959090225247,0,"140","rf","nonveg","nonveg_680"
6.86832666666666,0,"140","rf","nonveg","nonveg_681"
0.243817464285714,0,"140","rf","nonveg","nonveg_682"
1.47950294166667,0,"140","rf","nonveg","nonveg_684"
0,0,"140","rf","nonveg","nonveg_688"
2.01002266666667,0,"140","rf","nonveg","nonveg_689"
1.1976,0,"140","rf","nonveg","nonveg_693"
0.101436547619048,0,"140","rf","nonveg","nonveg_695"
0,0,"140","rf","nonveg","nonveg_700"
15.2580507558782,0,"140","rf","nonveg","nonveg_701"
