"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
46.4425060906095,63.2533333333333,"168","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
28.4754967143448,1.565,"168","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
62.5700512287417,101.351,"168","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
22.9705216405468,12.2142857142857,"168","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
48.1591210352806,58.28,"168","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
23.4368351091938,13.16,"168","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1266.66799708557,1625.2,"168","rf","ds25","Canada.BonifaceRiver.AB1"
991.89609854762,967.2,"168","rf","ds25","Canada.BonifaceRiver.AB2"
1741.37256746587,1839.44,"168","rf","ds25","Canada.BonifaceRiver.AB8"
574.809611620635,470.16,"168","rf","ds25","Canada.BonifaceRiver.LSA2"
574.809611620635,756.4,"168","rf","ds25","Canada.BonifaceRiver.LSA4"
499.545449277357,442.4,"168","rf","ds25","Canada.BonifaceRiver.LSA6"
65.0521409722652,27.92,"168","rf","ds25","Canada.ChukotkaRiver.TH1"
107.66394395875,28.32,"168","rf","ds25","Canada.ChukotkaRiver.TH4"
83.0519121242365,25.2,"168","rf","ds25","Canada.ChukotkaRiver.TH5"
55.9510645945477,19.68,"168","rf","ds25","Canada.ChukotkaRiver.TPO2"
59.1025499131149,26.48,"168","rf","ds25","Canada.ChukotkaRiver.TPO3"
40.6314979338671,24.48,"168","rf","ds25","Canada.ChukotkaRiver.TPO5"
1728.8308068127,1690.2,"168","rf","ds25","Canada.ClearwaterLake.AB1"
1202.11595907612,1001.44,"168","rf","ds25","Canada.ClearwaterLake.AB2"
1216.14779201982,1475.2,"168","rf","ds25","Canada.ClearwaterLake.AB3"
469.285796968054,417.36,"168","rf","ds25","Canada.ClearwaterLake.LS1"
872.464524362696,734.72,"168","rf","ds25","Canada.ClearwaterLake.LSA2"
147.572268599275,17.1,"168","rf","ds25","Canada.CoutureLake.TD7"
549.19246256509,484.8,"168","rf","ds25","Canada.CoutureLake.TDA7"
128.518037917711,115.9,"168","rf","ds25","Canada.CoutureLake.TDO4"
254.471937632884,280.318,"168","rf","ds24","Canada.DaringLake.LowBirch"
890.478591057841,1225.818,"168","rf","ds24","Canada.DaringLake.MediumBirch"
274.718600000971,347.58,"168","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
218.775477243033,177.065,"168","rf","ds27","Canada.DaringLake.Tower1-Heath"
238.64374776817,254.658,"168","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
142.22338150984,15.27,"168","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
116.475511814192,132.6475,"168","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
314.170923759906,411.03,"168","rf","ds27","Canada.DaringLake.Tower1-Shrub"
124.713359205684,31.3775,"168","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
206.108488113423,167.241,"168","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
363.969683362427,377.93,"168","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
503.425356841043,214.468,"168","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
930.877341894091,1140.85333333333,"168","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
627.426433125604,725.68,"168","rf","ds25","Canada.DeceptionBay.BEGL1"
565.366907052708,811.44,"168","rf","ds25","Canada.DeceptionBay.BEGL2"
1019.72457237136,1228.56,"168","rf","ds25","Canada.DeceptionBay.BEGL3"
118.908418917529,144.56,"168","rf","ds25","Canada.DeceptionBay.TH6"
79.0054501628861,53.52,"168","rf","ds25","Canada.DeceptionBay.TH7"
136.974588436739,64.64,"168","rf","ds25","Canada.DeceptionBay.TH8"
10.6808290626984,0,"168","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.30028055793651,0,"168","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.88731906069,212,"168","rf","ds25","Canada.Ivujivik.RTP12"
170.15052780873,299.4,"168","rf","ds25","Canada.Ivujivik.RTP13"
74.9388784565296,76,"168","rf","ds25","Canada.Ivujivik.TP10"
219.322080788419,329.1,"168","rf","ds25","Canada.Ivujivik.TP12"
210.420332812153,304.5,"168","rf","ds25","Canada.Ivujivik.TP13"
71.7397166603255,42.31,"168","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
164.242868469639,27.458,"168","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1536.75090266587,1937.16333333333,"168","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
274.04507720008,166.598333333333,"168","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
618.350888514816,775.17,"168","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
92.6864858908689,89.0685,"168","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
478.777061859344,700.64,"168","rf","ds25","Canada.LeRoyLake.TD1"
607.105109813699,623.92,"168","rf","ds25","Canada.LeRoyLake.TD4"
498.229058760516,500.24,"168","rf","ds25","Canada.LeRoyLake.TD7"
1115.20568529921,1266.24,"168","rf","ds25","Canada.LeRoyLake.TDA3"
1020.3670832651,1126,"168","rf","ds25","Canada.LeRoyLake.TDA4"
974.061488638887,932,"168","rf","ds25","Canada.LeRoyLake.TDA6"
238.86727911428,217.2,"168","rf","ds25","Canada.PayneLake.TD0"
383.366726496414,476.56,"168","rf","ds25","Canada.PayneLake.TD2"
279.860274592888,219.7,"168","rf","ds25","Canada.PayneLake.TD4"
801.429534865857,897.6,"168","rf","ds25","Canada.PayneLake.TDA0"
674.329492086183,967.6,"168","rf","ds25","Canada.PayneLake.TDA2"
828.360806940692,706.88,"168","rf","ds25","Canada.PayneLake.TDA3"
23.8676074438569,32.6513333333333,"168","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.375832516496,0,"168","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.375832516496,41.94,"168","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.8105771139471,0.0375,"168","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
56.0772332784803,27.03125,"168","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
286.070722538203,195.954,"168","rf","ds10","Canada.Yukon.PAGE"
361.645072405649,401.536,"168","rf","ds10","Canada.Yukon.SCHAR"
265.364698269208,151.198,"168","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.605169072801,100.2,"168","rf","ds10","Canada.Yukon.SPRINGRIVER"
