"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
48.8108467858669,63.2533333333333,"173","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
28.0426043535622,1.565,"173","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
65.0158104064804,101.351,"173","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
23.4402965520313,12.2142857142857,"173","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
48.9818432722195,58.28,"173","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
24.1001416070992,13.16,"173","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1249.52865397936,1625.2,"173","rf","ds25","Canada.BonifaceRiver.AB1"
1039.59818133012,967.2,"173","rf","ds25","Canada.BonifaceRiver.AB2"
1758.24735218174,1839.44,"173","rf","ds25","Canada.BonifaceRiver.AB8"
568.340689470491,470.16,"173","rf","ds25","Canada.BonifaceRiver.LSA2"
568.340689470491,756.4,"173","rf","ds25","Canada.BonifaceRiver.LSA4"
485.762345960031,442.4,"173","rf","ds25","Canada.BonifaceRiver.LSA6"
66.9609435451054,27.92,"173","rf","ds25","Canada.ChukotkaRiver.TH1"
115.09909625729,28.32,"173","rf","ds25","Canada.ChukotkaRiver.TH4"
89.7500890932909,25.2,"173","rf","ds25","Canada.ChukotkaRiver.TH5"
56.3898538646652,19.68,"173","rf","ds25","Canada.ChukotkaRiver.TPO2"
56.07649325976,26.48,"173","rf","ds25","Canada.ChukotkaRiver.TPO3"
43.3095578089292,24.48,"173","rf","ds25","Canada.ChukotkaRiver.TPO5"
1711.57435765238,1690.2,"173","rf","ds25","Canada.ClearwaterLake.AB1"
1219.51852023412,1001.44,"173","rf","ds25","Canada.ClearwaterLake.AB2"
1193.75836091082,1475.2,"173","rf","ds25","Canada.ClearwaterLake.AB3"
412.447202393321,417.36,"173","rf","ds25","Canada.ClearwaterLake.LS1"
843.098321938887,734.72,"173","rf","ds25","Canada.ClearwaterLake.LSA2"
156.234391471894,17.1,"173","rf","ds25","Canada.CoutureLake.TD7"
603.352564230676,484.8,"173","rf","ds25","Canada.CoutureLake.TDA7"
136.464586772581,115.9,"173","rf","ds25","Canada.CoutureLake.TDO4"
263.34834613512,280.318,"173","rf","ds24","Canada.DaringLake.LowBirch"
886.47494565084,1225.818,"173","rf","ds24","Canada.DaringLake.MediumBirch"
277.535877650513,347.58,"173","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
220.175920566143,177.065,"173","rf","ds27","Canada.DaringLake.Tower1-Heath"
248.78747282807,254.658,"173","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
141.965534156915,15.27,"173","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
112.1067569689,132.6475,"173","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
322.505841466018,411.03,"173","rf","ds27","Canada.DaringLake.Tower1-Shrub"
150.964812414341,31.3775,"173","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.794723093921,167.241,"173","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
350.142272676222,377.93,"173","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
461.373517923708,214.468,"173","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
946.411734872036,1140.85333333333,"173","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
633.190542268235,725.68,"173","rf","ds25","Canada.DeceptionBay.BEGL1"
562.957962554318,811.44,"173","rf","ds25","Canada.DeceptionBay.BEGL2"
1001.44513990028,1228.56,"173","rf","ds25","Canada.DeceptionBay.BEGL3"
114.334368028803,144.56,"173","rf","ds25","Canada.DeceptionBay.TH6"
65.3301860125328,53.52,"173","rf","ds25","Canada.DeceptionBay.TH7"
123.62052720402,64.64,"173","rf","ds25","Canada.DeceptionBay.TH8"
8.73669516840866,0,"173","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
8.29703068785311,0,"173","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.377818419048,212,"173","rf","ds25","Canada.Ivujivik.RTP12"
170.592531594444,299.4,"173","rf","ds25","Canada.Ivujivik.RTP13"
66.8285582530645,76,"173","rf","ds25","Canada.Ivujivik.TP10"
209.945557045393,329.1,"173","rf","ds25","Canada.Ivujivik.TP12"
206.76557128147,304.5,"173","rf","ds25","Canada.Ivujivik.TP13"
68.1067507032025,42.31,"173","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
164.732036171292,27.458,"173","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1543.22615746984,1937.16333333333,"173","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.412103424778,166.598333333333,"173","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
632.052639735047,775.17,"173","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.7874956882343,89.0685,"173","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.699070866673,700.64,"173","rf","ds25","Canada.LeRoyLake.TD1"
583.172220222801,623.92,"173","rf","ds25","Canada.LeRoyLake.TD4"
500.368289066258,500.24,"173","rf","ds25","Canada.LeRoyLake.TD7"
1133.13879664127,1266.24,"173","rf","ds25","Canada.LeRoyLake.TDA3"
1041.39254375352,1126,"173","rf","ds25","Canada.LeRoyLake.TDA4"
951.065013467424,932,"173","rf","ds25","Canada.LeRoyLake.TDA6"
233.648687742627,217.2,"173","rf","ds25","Canada.PayneLake.TD0"
370.916052034907,476.56,"173","rf","ds25","Canada.PayneLake.TD2"
278.171169231998,219.7,"173","rf","ds25","Canada.PayneLake.TD4"
828.836547282095,897.6,"173","rf","ds25","Canada.PayneLake.TDA0"
679.60122630829,967.6,"173","rf","ds25","Canada.PayneLake.TDA2"
833.973028481746,706.88,"173","rf","ds25","Canada.PayneLake.TDA3"
25.5435144100855,32.6513333333333,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.7058567337076,0,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.7058567337076,41.94,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.2515305897339,0.0375,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.1882427937582,27.03125,"173","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
281.547770969956,195.954,"173","rf","ds10","Canada.Yukon.PAGE"
346.372729217283,401.536,"173","rf","ds10","Canada.Yukon.SCHAR"
242.518956521388,151.198,"173","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
124.655296788097,100.2,"173","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.008093974732,197.39,"173","rf","ds10","Canada.Yukon.SWEDE"
106.900664797896,26.072,"173","rf","ds10","Canada.Yukon.TOWYK"
204.781474778763,216.808,"173","rf","ds10","Canada.Yukon.UPPERPALDO"
131.135907578191,105.88,"173","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.9137151220839,61.3,"173","rf","ds10","Canada.Yukon.WHEATEAR"
445.130329129543,674.04,"173","rf","ds11","Finland.Javrresduottar.A-Betula"
190.77032414317,130.5575,"173","rf","ds11","Finland.Javrresduottar.A-Hummock"
272.939061032625,223.2,"173","rf","ds11","Finland.Javrresduottar.A-Salix"
106.590370228005,0,"173","rf","ds11","Finland.Javrresduottar.A-Sedge"
