"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
31.92562527478,63.2533333333333,"100","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
32.7367063068565,1.565,"100","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
34.5968283543404,101.351,"100","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
34.8405002336353,12.2142857142857,"100","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
40.5964670639992,58.28,"100","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
38.5644397554339,13.16,"100","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1198.98128150891,1625.2,"100","rf","ds25","Canada.BonifaceRiver.AB1"
977.739934628644,967.2,"100","rf","ds25","Canada.BonifaceRiver.AB2"
1725.87057127226,1839.44,"100","rf","ds25","Canada.BonifaceRiver.AB8"
539.499619005398,470.16,"100","rf","ds25","Canada.BonifaceRiver.LSA2"
539.499619005398,756.4,"100","rf","ds25","Canada.BonifaceRiver.LSA4"
403.699918227857,442.4,"100","rf","ds25","Canada.BonifaceRiver.LSA6"
131.751410389333,27.92,"100","rf","ds25","Canada.ChukotkaRiver.TH1"
175.150990942605,28.32,"100","rf","ds25","Canada.ChukotkaRiver.TH4"
128.77783536734,25.2,"100","rf","ds25","Canada.ChukotkaRiver.TH5"
97.6215921667988,19.68,"100","rf","ds25","Canada.ChukotkaRiver.TPO2"
123.297092505118,26.48,"100","rf","ds25","Canada.ChukotkaRiver.TPO3"
42.9594618719044,24.48,"100","rf","ds25","Canada.ChukotkaRiver.TPO5"
1753.59049950875,1690.2,"100","rf","ds25","Canada.ClearwaterLake.AB1"
1249.30321717051,1001.44,"100","rf","ds25","Canada.ClearwaterLake.AB2"
1200.64106116924,1475.2,"100","rf","ds25","Canada.ClearwaterLake.AB3"
365.70580820574,417.36,"100","rf","ds25","Canada.ClearwaterLake.LS1"
847.216559689465,734.72,"100","rf","ds25","Canada.ClearwaterLake.LSA2"
201.256904287338,17.1,"100","rf","ds25","Canada.CoutureLake.TD7"
505.128093125948,484.8,"100","rf","ds25","Canada.CoutureLake.TDA7"
105.28832272778,115.9,"100","rf","ds25","Canada.CoutureLake.TDO4"
182.645850506966,280.318,"100","rf","ds24","Canada.DaringLake.LowBirch"
750.948416787922,1225.818,"100","rf","ds24","Canada.DaringLake.MediumBirch"
209.235593241853,347.58,"100","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
203.178761891439,177.065,"100","rf","ds27","Canada.DaringLake.Tower1-Heath"
183.366812320049,254.658,"100","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
159.659341912244,15.27,"100","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
79.1868161894341,132.6475,"100","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
209.901697921115,411.03,"100","rf","ds27","Canada.DaringLake.Tower1-Shrub"
119.112822948661,31.3775,"100","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
225.052632068043,167.241,"100","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
250.511087286574,377.93,"100","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
477.308248016064,214.468,"100","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
801.467468370526,1140.85333333333,"100","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
561.072976153718,725.68,"100","rf","ds25","Canada.DeceptionBay.BEGL1"
427.670263842523,811.44,"100","rf","ds25","Canada.DeceptionBay.BEGL2"
891.789794404167,1228.56,"100","rf","ds25","Canada.DeceptionBay.BEGL3"
76.3790700598617,144.56,"100","rf","ds25","Canada.DeceptionBay.TH6"
63.7834183901202,53.52,"100","rf","ds25","Canada.DeceptionBay.TH7"
101.198198998681,64.64,"100","rf","ds25","Canada.DeceptionBay.TH8"
12.3192304150412,0,"100","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.2687078476007,0,"100","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
93.8841320097954,212,"100","rf","ds25","Canada.Ivujivik.RTP12"
98.1605449214833,299.4,"100","rf","ds25","Canada.Ivujivik.RTP13"
27.271294669596,76,"100","rf","ds25","Canada.Ivujivik.TP10"
124.199099410342,329.1,"100","rf","ds25","Canada.Ivujivik.TP12"
116.978197685479,304.5,"100","rf","ds25","Canada.Ivujivik.TP13"
84.7913488001433,42.31,"100","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
229.296636442297,27.458,"100","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1684.35422423942,1937.16333333333,"100","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
249.015108349657,166.598333333333,"100","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
613.345579170823,775.17,"100","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
102.555136618479,89.0685,"100","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
151.028344251507,217.2,"100","rf","ds25","Canada.PayneLake.TD0"
276.490671324418,476.56,"100","rf","ds25","Canada.PayneLake.TD2"
208.732801861044,219.7,"100","rf","ds25","Canada.PayneLake.TD4"
770.182092388819,897.6,"100","rf","ds25","Canada.PayneLake.TDA0"
629.676957020621,967.6,"100","rf","ds25","Canada.PayneLake.TDA2"
822.909189706098,706.88,"100","rf","ds25","Canada.PayneLake.TDA3"
13.714297774369,32.6513333333333,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
34.6427343440059,0,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
34.6427343440059,41.94,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
36.0450197391794,0.0375,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.5123517357485,27.03125,"100","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
355.353209840535,195.954,"100","rf","ds10","Canada.Yukon.PAGE"
253.543678325003,401.536,"100","rf","ds10","Canada.Yukon.SCHAR"
323.520367309312,151.198,"100","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
170.231939478472,100.2,"100","rf","ds10","Canada.Yukon.SPRINGRIVER"
315.306067415416,197.39,"100","rf","ds10","Canada.Yukon.SWEDE"
115.974879723343,26.072,"100","rf","ds10","Canada.Yukon.TOWYK"
183.041700446625,216.808,"100","rf","ds10","Canada.Yukon.UPPERPALDO"
169.256419209699,105.88,"100","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.8260585562495,61.3,"100","rf","ds10","Canada.Yukon.WHEATEAR"
262.340770716391,674.04,"100","rf","ds11","Finland.Javrresduottar.A-Betula"
208.848086731986,130.5575,"100","rf","ds11","Finland.Javrresduottar.A-Hummock"
222.730229053841,223.2,"100","rf","ds11","Finland.Javrresduottar.A-Salix"
185.733541653207,0,"100","rf","ds11","Finland.Javrresduottar.A-Sedge"
180.993347965053,0.4,"100","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
265.584455645389,543.5,"100","rf","ds11","Finland.Javrresduottar.EC-Betula"
203.612077837049,117.2,"100","rf","ds11","Finland.Javrresduottar.EC-Hummock"
205.73987892357,128.1,"100","rf","ds11","Finland.Javrresduottar.EC-Salix"
211.953928061006,14.96,"100","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
292.505380547858,8.24,"100","rf","ds11","Finland.Javrresduottar.EC-Spring"
208.613838821098,328.912,"100","rf","ds15","Finland.Kevo.1"
184.350532089322,185.252,"100","rf","ds15","Finland.Kevo.10"
2063.33723862249,1727.088,"100","rf","ds15","Finland.Kevo.11"
171.349221508624,262.088,"100","rf","ds15","Finland.Kevo.12"
3135.7435324644,3665.08,"100","rf","ds15","Finland.Kevo.14"
2390.49563204034,2559.676,"100","rf","ds15","Finland.Kevo.2"
49.2352959473695,120.954,"100","rf","ds15","Finland.Kevo.3"
3033.35792027642,3281.124,"100","rf","ds15","Finland.Kevo.4"
811.05907684903,1132.098,"100","rf","ds15","Finland.Kevo.5"
4456.08711066765,4426.642,"100","rf","ds15","Finland.Kevo.6"
3921.43975805251,4521.582,"100","rf","ds15","Finland.Kevo.7"
196.30389392469,362.32,"100","rf","ds15","Finland.Kevo.8"
2107.69751481319,1613.566,"100","rf","ds15","Finland.Kevo.9"
2085.04229289,1898.318,"100","rf","ds15","Finland.Kilpisjarvi.15"
471.466002512797,595.72,"100","rf","ds15","Finland.Kilpisjarvi.16"
1717.63610436526,1477.4625,"100","rf","ds15","Finland.Kilpisjarvi.17"
213.638940052402,263.76,"100","rf","ds15","Finland.Kilpisjarvi.18"
1941.50800867703,2198.15142857143,"100","rf","ds15","Finland.Kilpisjarvi.19"
462.401109735948,642.87,"100","rf","ds15","Finland.Kilpisjarvi.20"
333.866001027441,608.7,"100","rf","ds11","Norway.Javrresduottar.A-Betula"
362.962746617639,84.858,"100","rf","ds11","Norway.Javrresduottar.A-Hummock"
485.174721852698,571.493333333333,"100","rf","ds11","Norway.Javrresduottar.A-Salix"
241.69449502542,0.72,"100","rf","ds11","Norway.Javrresduottar.A-Sedge"
235.152070697175,13.2,"100","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
222.49409090837,284.12,"100","rf","ds11","Norway.Javrresduottar.EC-Betula"
293.868134260545,561.4025,"100","rf","ds11","Norway.Javrresduottar.EC-Hummock"
280.505307498043,557.24,"100","rf","ds11","Norway.Javrresduottar.EC-Salix"
189.980545978438,20,"100","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.096588893304,2.96,"100","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
222.620297613496,237.43,"100","rf","ds08","Russia.Kolyma.OW1"
1138.55275409189,1741.47333333333,"100","rf","ds08","Russia.Kolyma.T1"
302.055329506344,66.904,"100","rf","ds08","Russia.Kolyma.T2"
222.620297613496,202.231666666667,"100","rf","ds08","Russia.Kolyma.WT1"
149.710443181513,54.7975,"100","rf","ds06","Russia.Kytalyk.T1"
174.465271028392,161.808571428571,"100","rf","ds06","Russia.Kytalyk.T2"
171.633786413234,110.25,"100","rf","ds06","Russia.Kytalyk.T3"
162.848469348462,75.3883333333333,"100","rf","ds17","Russia.Tazovsky.Burned12"
267.410594066382,270.043333333333,"100","rf","ds17","Russia.Tazovsky.Burned28"
327.426272847298,178.703333333333,"100","rf","ds17","Russia.Tazovsky.Burned44"
124.830082466678,134.53,"100","rf","ds17","Russia.Tazovsky.Unburned28"
26.3355190036577,3.27666666666667,"100","rf","ds16","Russia.Tiksi.BareSoil"
157.539564817373,81.09,"100","rf","ds16","Russia.Tiksi.Bog"
92.5178918068033,21.8438095238095,"100","rf","ds16","Russia.Tiksi.DryFen"
88.3645569958303,17.407,"100","rf","ds16","Russia.Tiksi.FloodMeadow"
91.0674550584781,35.3325,"100","rf","ds16","Russia.Tiksi.GraminoidTundra"
51.2033395124697,16.466,"100","rf","ds16","Russia.Tiksi.LichenTundra"
105.498458421826,86.255,"100","rf","ds16","Russia.Tiksi.ShrubTundra"
97.9344670963732,2.00833333333333,"100","rf","ds16","Russia.Tiksi.WetFen"
151.335034365228,21.54,"100","rf","ds19","Russia.Yamal.Kharasavey-1"
91.8093115589364,108.303333333333,"100","rf","ds19","Russia.Yamal.Kharasavey-2b"
302.20343522466,341.828,"100","rf","ds19","Russia.Yamal.Laborovaya-1"
172.704889104454,175.988,"100","rf","ds19","Russia.Yamal.Laborovaya-2"
3819.08827984487,5520.332,"100","rf","ds19","Russia.Yamal.Nadym-1"
318.77015091635,594.173333333333,"100","rf","ds19","Russia.Yamal.Nadym-2-H"
189.951507833832,191.023333333333,"100","rf","ds19","Russia.Yamal.Nadym-2-IH"
101.437368542643,39.76,"100","rf","ds19","Russia.Yamal.OstrovBelyy-1"
48.7242899101779,39.32,"100","rf","ds19","Russia.Yamal.OstrovBelyy-2"
215.715638566692,124.072,"100","rf","ds19","Russia.Yamal.VaskinyDachi-1"
163.922381837042,126.322,"100","rf","ds19","Russia.Yamal.VaskinyDachi-2"
119.844581618304,52.682,"100","rf","ds19","Russia.Yamal.VaskinyDachi-3"
441.647008708634,490.9,"100","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
465.042661613506,408.098333333333,"100","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
562.043696404751,676.294285714286,"100","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
253.143369907358,42.79,"100","rf","ds05","Sweden.Abisko.KJ-Snowbed"
585.238223642514,719.358,"100","rf","ds05","Sweden.Abisko.NF-BirchShrub"
313.975453162123,155.59,"100","rf","ds05","Sweden.Abisko.NF-DryHeath"
339.583966254993,78.2825,"100","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
354.36675517736,83.8833333333333,"100","rf","ds05","Sweden.Abisko.NF-Wetland"
450.799253684965,849.816,"100","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.043237856164,312.205714285714,"100","rf","ds05","Sweden.Abisko.NT-DryHeath"
419.515182663735,473.868333333333,"100","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.505050849965,41.46,"100","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.56135754897,493.558,"100","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
307.313175170412,134.133333333333,"100","rf","ds05","Sweden.Abisko.VJ-DryHeath"
495.519283058907,207.105,"100","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1018.91923192431,606.366666666667,"100","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
363.595304474041,38.54,"100","rf","ds05","Sweden.Abisko.VJ-Wetland"
187.205071261764,99.4333333333333,"100","rf","ds07","USA.BrooksRange.6"
219.252978508362,164.033333333333,"100","rf","ds07","USA.BrooksRange.7"
