"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
48.5328386789508,63.2533333333333,"156","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
28.1772510726098,1.565,"156","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
65.0053862310836,101.351,"156","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
23.764935560648,12.2142857142857,"156","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
48.9189707363788,58.28,"156","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
23.9885103434689,13.16,"156","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1249.52865397936,1625.2,"156","rf","ds25","Canada.BonifaceRiver.AB1"
1039.84329563012,967.2,"156","rf","ds25","Canada.BonifaceRiver.AB2"
1758.24735218174,1839.44,"156","rf","ds25","Canada.BonifaceRiver.AB8"
568.184180803824,470.16,"156","rf","ds25","Canada.BonifaceRiver.LSA2"
568.184180803824,756.4,"156","rf","ds25","Canada.BonifaceRiver.LSA4"
485.324077738357,442.4,"156","rf","ds25","Canada.BonifaceRiver.LSA6"
66.4026303593395,27.92,"156","rf","ds25","Canada.ChukotkaRiver.TH1"
113.844941679823,28.32,"156","rf","ds25","Canada.ChukotkaRiver.TH4"
89.2777389723937,25.2,"156","rf","ds25","Canada.ChukotkaRiver.TH5"
57.3502597632146,19.68,"156","rf","ds25","Canada.ChukotkaRiver.TPO2"
56.5387181801671,26.48,"156","rf","ds25","Canada.ChukotkaRiver.TPO3"
43.1362590758177,24.48,"156","rf","ds25","Canada.ChukotkaRiver.TPO5"
1711.03375098571,1690.2,"156","rf","ds25","Canada.ClearwaterLake.AB1"
1219.51852023412,1001.44,"156","rf","ds25","Canada.ClearwaterLake.AB2"
1193.60726915527,1475.2,"156","rf","ds25","Canada.ClearwaterLake.AB3"
412.358335726655,417.36,"156","rf","ds25","Canada.ClearwaterLake.LS1"
842.199997776983,734.72,"156","rf","ds25","Canada.ClearwaterLake.LSA2"
155.888888033793,17.1,"156","rf","ds25","Canada.CoutureLake.TD7"
603.437599993496,484.8,"156","rf","ds25","Canada.CoutureLake.TDA7"
136.290691137409,115.9,"156","rf","ds25","Canada.CoutureLake.TDO4"
264.108868499483,280.318,"156","rf","ds24","Canada.DaringLake.LowBirch"
885.800728920615,1225.818,"156","rf","ds24","Canada.DaringLake.MediumBirch"
276.657844226646,347.58,"156","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
218.562889438565,177.065,"156","rf","ds27","Canada.DaringLake.Tower1-Heath"
