"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
32.8107014509584,63.2533333333333,"46","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
32.1282902801829,1.565,"46","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
41.6488138150871,101.351,"46","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
34.0330029018582,12.2142857142857,"46","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
43.1697211219098,58.28,"46","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
35.5154193265331,13.16,"46","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1209.69330638212,1625.2,"46","rf","ds25","Canada.BonifaceRiver.AB1"
1013.69330772085,967.2,"46","rf","ds25","Canada.BonifaceRiver.AB2"
1753.40197267131,1839.44,"46","rf","ds25","Canada.BonifaceRiver.AB8"
556.411815483508,470.16,"46","rf","ds25","Canada.BonifaceRiver.LSA2"
556.411815483508,756.4,"46","rf","ds25","Canada.BonifaceRiver.LSA4"
435.341420084152,442.4,"46","rf","ds25","Canada.BonifaceRiver.LSA6"
114.504465801872,27.92,"46","rf","ds25","Canada.ChukotkaRiver.TH1"
150.05877988507,28.32,"46","rf","ds25","Canada.ChukotkaRiver.TH4"
107.458256855618,25.2,"46","rf","ds25","Canada.ChukotkaRiver.TH5"
91.0050621156334,19.68,"46","rf","ds25","Canada.ChukotkaRiver.TPO2"
97.463744659646,26.48,"46","rf","ds25","Canada.ChukotkaRiver.TPO3"
52.0681671351036,24.48,"46","rf","ds25","Canada.ChukotkaRiver.TPO5"
1696.50834893647,1690.2,"46","rf","ds25","Canada.ClearwaterLake.AB1"
1198.6460014795,1001.44,"46","rf","ds25","Canada.ClearwaterLake.AB2"
1174.10671793925,1475.2,"46","rf","ds25","Canada.ClearwaterLake.AB3"
435.597098592611,417.36,"46","rf","ds25","Canada.ClearwaterLake.LS1"
850.642925903456,734.72,"46","rf","ds25","Canada.ClearwaterLake.LSA2"
210.994754078725,17.1,"46","rf","ds25","Canada.CoutureLake.TD7"
564.357596658509,484.8,"46","rf","ds25","Canada.CoutureLake.TDA7"
126.033022124531,115.9,"46","rf","ds25","Canada.CoutureLake.TDO4"
197.515544915242,280.318,"46","rf","ds24","Canada.DaringLake.LowBirch"
825.433355275629,1225.818,"46","rf","ds24","Canada.DaringLake.MediumBirch"
206.043845357783,347.58,"46","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
201.407035297731,177.065,"46","rf","ds27","Canada.DaringLake.Tower1-Heath"
198.738603815058,254.658,"46","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
180.237713764229,15.27,"46","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
96.4686314665927,132.6475,"46","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
208.103936465237,411.03,"46","rf","ds27","Canada.DaringLake.Tower1-Shrub"
147.242730956616,31.3775,"46","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
204.668032712801,167.241,"46","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
321.542628593336,377.93,"46","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
496.324723396984,214.468,"46","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
904.512264176389,1140.85333333333,"46","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
523.695670697377,725.68,"46","rf","ds25","Canada.DeceptionBay.BEGL1"
441.026947196264,811.44,"46","rf","ds25","Canada.DeceptionBay.BEGL2"
985.889530260759,1228.56,"46","rf","ds25","Canada.DeceptionBay.BEGL3"
88.1010117919826,144.56,"46","rf","ds25","Canada.DeceptionBay.TH6"
77.8184048405321,53.52,"46","rf","ds25","Canada.DeceptionBay.TH7"
135.868626937222,64.64,"46","rf","ds25","Canada.DeceptionBay.TH8"
15.8768919042437,0,"46","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.2500955960595,0,"46","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
146.831252017248,212,"46","rf","ds25","Canada.Ivujivik.RTP12"
145.101014122591,299.4,"46","rf","ds25","Canada.Ivujivik.RTP13"
61.4977562840289,76,"46","rf","ds25","Canada.Ivujivik.TP10"
175.253059102374,329.1,"46","rf","ds25","Canada.Ivujivik.TP12"
153.336889125525,304.5,"46","rf","ds25","Canada.Ivujivik.TP13"
79.6759142932794,42.31,"46","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
199.559406023303,27.458,"46","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1515.3231190391,1937.16333333333,"46","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
261.402802868676,166.598333333333,"46","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
602.722190486824,775.17,"46","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
97.6618861791679,89.0685,"46","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
469.37172202615,700.64,"46","rf","ds25","Canada.LeRoyLake.TD1"
585.664067076539,623.92,"46","rf","ds25","Canada.LeRoyLake.TD4"
487.228878994281,500.24,"46","rf","ds25","Canada.LeRoyLake.TD7"
1094.15158341505,1266.24,"46","rf","ds25","Canada.LeRoyLake.TDA3"
999.04966613153,1126,"46","rf","ds25","Canada.LeRoyLake.TDA4"
913.65233130206,932,"46","rf","ds25","Canada.LeRoyLake.TDA6"
206.251086180843,217.2,"46","rf","ds25","Canada.PayneLake.TD0"
305.334296049957,476.56,"46","rf","ds25","Canada.PayneLake.TD2"
257.72179471773,219.7,"46","rf","ds25","Canada.PayneLake.TD4"
767.591630477997,897.6,"46","rf","ds25","Canada.PayneLake.TDA0"
650.745513327526,967.6,"46","rf","ds25","Canada.PayneLake.TDA2"
827.75781110792,706.88,"46","rf","ds25","Canada.PayneLake.TDA3"
17.8429060019249,32.6513333333333,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.3115746047932,0,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.3115746047932,41.94,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.2191358742508,0.0375,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.0400301289857,27.03125,"46","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
294.824759975553,195.954,"46","rf","ds10","Canada.Yukon.PAGE"
272.662657361292,401.536,"46","rf","ds10","Canada.Yukon.SCHAR"
259.578733019329,151.198,"46","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
140.722966908855,100.2,"46","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.896671928896,197.39,"46","rf","ds10","Canada.Yukon.SWEDE"
116.909581720601,26.072,"46","rf","ds10","Canada.Yukon.TOWYK"
174.830389746851,216.808,"46","rf","ds10","Canada.Yukon.UPPERPALDO"
149.63165905443,105.88,"46","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.0639805978889,61.3,"46","rf","ds10","Canada.Yukon.WHEATEAR"
283.735993567564,674.04,"46","rf","ds11","Finland.Javrresduottar.A-Betula"
204.095659320685,130.5575,"46","rf","ds11","Finland.Javrresduottar.A-Hummock"
230.350131583311,223.2,"46","rf","ds11","Finland.Javrresduottar.A-Salix"
175.497819371746,0,"46","rf","ds11","Finland.Javrresduottar.A-Sedge"
182.048806872282,0.4,"46","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
313.22648416298,543.5,"46","rf","ds11","Finland.Javrresduottar.EC-Betula"
200.538303147172,117.2,"46","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.968749962072,128.1,"46","rf","ds11","Finland.Javrresduottar.EC-Salix"
221.112912393508,14.96,"46","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
271.040533386369,8.24,"46","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.971640180248,328.912,"46","rf","ds15","Finland.Kevo.1"
