"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
46.591279044894,63.2533333333333,"133","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
29.1443194836108,1.565,"133","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
56.4941145144721,101.351,"133","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
29.3724562118708,12.2142857142857,"133","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
44.5163725783899,58.28,"133","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
25.6046461228904,13.16,"133","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1285.50944186565,1625.2,"133","rf","ds25","Canada.BonifaceRiver.AB1"
1049.12888692575,967.2,"133","rf","ds25","Canada.BonifaceRiver.AB2"
1747.39437944206,1839.44,"133","rf","ds25","Canada.BonifaceRiver.AB8"
575.923833739124,470.16,"133","rf","ds25","Canada.BonifaceRiver.LSA2"
575.923833739124,756.4,"133","rf","ds25","Canada.BonifaceRiver.LSA4"
505.807252522977,442.4,"133","rf","ds25","Canada.BonifaceRiver.LSA6"
76.4774716662652,27.92,"133","rf","ds25","Canada.ChukotkaRiver.TH1"
131.560218031683,28.32,"133","rf","ds25","Canada.ChukotkaRiver.TH4"
75.4709965812749,25.2,"133","rf","ds25","Canada.ChukotkaRiver.TH5"
68.62965431851,19.68,"133","rf","ds25","Canada.ChukotkaRiver.TPO2"
71.2390821943249,26.48,"133","rf","ds25","Canada.ChukotkaRiver.TPO3"
42.6202941144112,24.48,"133","rf","ds25","Canada.ChukotkaRiver.TPO5"
1717.66394353809,1690.2,"133","rf","ds25","Canada.ClearwaterLake.AB1"
1242.78090859538,1001.44,"133","rf","ds25","Canada.ClearwaterLake.AB2"
1196.16963604798,1475.2,"133","rf","ds25","Canada.ClearwaterLake.AB3"
387.724894563402,417.36,"133","rf","ds25","Canada.ClearwaterLake.LS1"
894.161552742214,734.72,"133","rf","ds25","Canada.ClearwaterLake.LSA2"
176.945434074436,17.1,"133","rf","ds25","Canada.CoutureLake.TD7"
581.693919604313,484.8,"133","rf","ds25","Canada.CoutureLake.TDA7"
117.185106256618,115.9,"133","rf","ds25","Canada.CoutureLake.TDO4"
228.667318057463,280.318,"133","rf","ds24","Canada.DaringLake.LowBirch"
883.478584812932,1225.818,"133","rf","ds24","Canada.DaringLake.MediumBirch"
246.613099587024,347.58,"133","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
217.075784899497,177.065,"133","rf","ds27","Canada.DaringLake.Tower1-Heath"
212.659787807158,254.658,"133","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
160.73074447136,15.27,"133","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.747697560725,132.6475,"133","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
284.275326790894,411.03,"133","rf","ds27","Canada.DaringLake.Tower1-Shrub"
125.474505266431,31.3775,"133","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
197.5720571806,167.241,"133","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
346.516494676338,377.93,"133","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
463.322219996439,214.468,"133","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
930.760927796869,1140.85333333333,"133","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
625.426750640546,725.68,"133","rf","ds25","Canada.DeceptionBay.BEGL1"
548.43147593842,811.44,"133","rf","ds25","Canada.DeceptionBay.BEGL2"
994.056658245352,1228.56,"133","rf","ds25","Canada.DeceptionBay.BEGL3"
107.526647446991,144.56,"133","rf","ds25","Canada.DeceptionBay.TH6"
66.6061501019592,53.52,"133","rf","ds25","Canada.DeceptionBay.TH7"
129.669499145229,64.64,"133","rf","ds25","Canada.DeceptionBay.TH8"
8.04371541820743,0,"133","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
4.69049730709632,0,"133","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
182.214250858113,212,"133","rf","ds25","Canada.Ivujivik.RTP12"
181.506723473809,299.4,"133","rf","ds25","Canada.Ivujivik.RTP13"
72.5607036030828,76,"133","rf","ds25","Canada.Ivujivik.TP10"
224.974200373282,329.1,"133","rf","ds25","Canada.Ivujivik.TP12"
206.843267765637,304.5,"133","rf","ds25","Canada.Ivujivik.TP13"
78.1518773785323,42.31,"133","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
175.952090566265,27.458,"133","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1549.43074323728,1937.16333333333,"133","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
284.675590515933,166.598333333333,"133","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
629.316263226929,775.17,"133","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
86.1960057986195,89.0685,"133","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
500.890867488428,700.64,"133","rf","ds25","Canada.LeRoyLake.TD1"
564.600698186791,623.92,"133","rf","ds25","Canada.LeRoyLake.TD4"
504.052114876672,500.24,"133","rf","ds25","Canada.LeRoyLake.TD7"
1133.93308114976,1266.24,"133","rf","ds25","Canada.LeRoyLake.TDA3"
1015.65079914546,1126,"133","rf","ds25","Canada.LeRoyLake.TDA4"
998.949862612805,932,"133","rf","ds25","Canada.LeRoyLake.TDA6"
249.281315298318,217.2,"133","rf","ds25","Canada.PayneLake.TD0"
349.287381435088,476.56,"133","rf","ds25","Canada.PayneLake.TD2"
283.183102376682,219.7,"133","rf","ds25","Canada.PayneLake.TD4"
823.55231220615,897.6,"133","rf","ds25","Canada.PayneLake.TDA0"
673.029902850926,967.6,"133","rf","ds25","Canada.PayneLake.TDA2"
876.271058044077,706.88,"133","rf","ds25","Canada.PayneLake.TDA3"
22.1127419529516,32.6513333333333,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.9767979841397,0,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.9767979841397,41.94,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
24.5195722161402,0.0375,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
51.0492489290174,27.03125,"133","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
289.864110177211,195.954,"133","rf","ds10","Canada.Yukon.PAGE"
351.844186907457,401.536,"133","rf","ds10","Canada.Yukon.SCHAR"
247.971648461759,151.198,"133","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
