"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
47.8750558657663,63.2533333333333,"56","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
27.0330315938788,1.565,"56","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
60.7124459410121,101.351,"56","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
25.9683650155205,12.2142857142857,"56","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
48.6251244358171,58.28,"56","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
24.7083652522043,13.16,"56","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1271.55662595238,1625.2,"56","rf","ds25","Canada.BonifaceRiver.AB1"
990.230379330953,967.2,"56","rf","ds25","Canada.BonifaceRiver.AB2"
1741.57734875476,1839.44,"56","rf","ds25","Canada.BonifaceRiver.AB8"
576.494007220635,470.16,"56","rf","ds25","Canada.BonifaceRiver.LSA2"
576.494007220635,756.4,"56","rf","ds25","Canada.BonifaceRiver.LSA4"
504.229719967818,442.4,"56","rf","ds25","Canada.BonifaceRiver.LSA6"
65.7571365791623,27.92,"56","rf","ds25","Canada.ChukotkaRiver.TH1"
111.768958450629,28.32,"56","rf","ds25","Canada.ChukotkaRiver.TH4"
82.8378866482762,25.2,"56","rf","ds25","Canada.ChukotkaRiver.TH5"
57.6191442619661,19.68,"56","rf","ds25","Canada.ChukotkaRiver.TPO2"
61.5516916265451,26.48,"56","rf","ds25","Canada.ChukotkaRiver.TPO3"
38.6287583549885,24.48,"56","rf","ds25","Canada.ChukotkaRiver.TPO5"
1728.04905803492,1690.2,"56","rf","ds25","Canada.ClearwaterLake.AB1"
1201.79876150786,1001.44,"56","rf","ds25","Canada.ClearwaterLake.AB2"
1217.41888358158,1475.2,"56","rf","ds25","Canada.ClearwaterLake.AB3"
468.197588217261,417.36,"56","rf","ds25","Canada.ClearwaterLake.LS1"
866.203682469839,734.72,"56","rf","ds25","Canada.ClearwaterLake.LSA2"
157.055165331919,17.1,"56","rf","ds25","Canada.CoutureLake.TD7"
555.258873509513,484.8,"56","rf","ds25","Canada.CoutureLake.TDA7"
127.063566818524,115.9,"56","rf","ds25","Canada.CoutureLake.TDO4"
255.763280855568,280.318,"56","rf","ds24","Canada.DaringLake.LowBirch"
896.574992368201,1225.818,"56","rf","ds24","Canada.DaringLake.MediumBirch"
273.115890987952,347.58,"56","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
215.837263468492,177.065,"56","rf","ds27","Canada.DaringLake.Tower1-Heath"
236.830040764537,254.658,"56","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
136.493954291985,15.27,"56","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
118.182170277455,132.6475,"56","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
319.038901986605,411.03,"56","rf","ds27","Canada.DaringLake.Tower1-Shrub"
127.463427846346,31.3775,"56","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
206.028168880924,167.241,"56","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
365.942689496413,377.93,"56","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
499.05362014907,214.468,"56","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
935.45707606813,1140.85333333333,"56","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
630.761191246497,725.68,"56","rf","ds25","Canada.DeceptionBay.BEGL1"
570.447613594601,811.44,"56","rf","ds25","Canada.DeceptionBay.BEGL2"
1017.24879118644,1228.56,"56","rf","ds25","Canada.DeceptionBay.BEGL3"
116.72076698388,144.56,"56","rf","ds25","Canada.DeceptionBay.TH6"
77.6792134146016,53.52,"56","rf","ds25","Canada.DeceptionBay.TH7"
133.604609029046,64.64,"56","rf","ds25","Canada.DeceptionBay.TH8"
10.1910084039683,0,"56","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.8506238968254,0,"56","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
170.727022175505,212,"56","rf","ds25","Canada.Ivujivik.RTP12"
171.994614878571,299.4,"56","rf","ds25","Canada.Ivujivik.RTP13"
69.4061235520088,76,"56","rf","ds25","Canada.Ivujivik.TP10"
211.610767000428,329.1,"56","rf","ds25","Canada.Ivujivik.TP12"
209.819857415617,304.5,"56","rf","ds25","Canada.Ivujivik.TP13"
70.2519380006133,42.31,"56","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
164.33984400262,27.458,"56","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1538.72336848333,1937.16333333333,"56","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
284.221362429699,166.598333333333,"56","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
623.044559874302,775.17,"56","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
93.0418411378658,89.0685,"56","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
478.417242959789,700.64,"56","rf","ds25","Canada.LeRoyLake.TD1"
605.884095532109,623.92,"56","rf","ds25","Canada.LeRoyLake.TD4"
501.904544363238,500.24,"56","rf","ds25","Canada.LeRoyLake.TD7"
1117.93549956746,1266.24,"56","rf","ds25","Canada.LeRoyLake.TDA3"
1027.99278348941,1126,"56","rf","ds25","Canada.LeRoyLake.TDA4"
979.447423736903,932,"56","rf","ds25","Canada.LeRoyLake.TDA6"
235.866910710082,217.2,"56","rf","ds25","Canada.PayneLake.TD0"
386.034094102353,476.56,"56","rf","ds25","Canada.PayneLake.TD2"
282.954734586586,219.7,"56","rf","ds25","Canada.PayneLake.TD4"
801.149102067069,897.6,"56","rf","ds25","Canada.PayneLake.TDA0"
680.013011848286,967.6,"56","rf","ds25","Canada.PayneLake.TDA2"
830.00531147619,706.88,"56","rf","ds25","Canada.PayneLake.TDA3"
23.584807275,32.6513333333333,"56","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.426758838759,0,"56","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.426758838759,41.94,"56","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
30.1136405378063,0.0375,"56","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.8028144315586,27.03125,"56","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
293.835037116843,195.954,"56","rf","ds10","Canada.Yukon.PAGE"
362.448189172138,401.536,"56","rf","ds10","Canada.Yukon.SCHAR"
266.452449327152,151.198,"56","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
129.236736747318,100.2,"56","rf","ds10","Canada.Yukon.SPRINGRIVER"
264.428349918613,197.39,"56","rf","ds10","Canada.Yukon.SWEDE"
108.866793166065,26.072,"56","rf","ds10","Canada.Yukon.TOWYK"
207.611642085911,216.808,"56","rf","ds10","Canada.Yukon.UPPERPALDO"
134.939118269433,105.88,"56","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.2804998130417,61.3,"56","rf","ds10","Canada.Yukon.WHEATEAR"
455.350597083646,674.04,"56","rf","ds11","Finland.Javrresduottar.A-Betula"
192.465689545675,130.5575,"56","rf","ds11","Finland.Javrresduottar.A-Hummock"
266.458182975929,223.2,"56","rf","ds11","Finland.Javrresduottar.A-Salix"
103.518865121645,0,"56","rf","ds11","Finland.Javrresduottar.A-Sedge"
88.4131470123607,0.4,"56","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
395.866949166616,543.5,"56","rf","ds11","Finland.Javrresduottar.EC-Betula"
188.302989017755,117.2,"56","rf","ds11","Finland.Javrresduottar.EC-Hummock"
191.485132888542,128.1,"56","rf","ds11","Finland.Javrresduottar.EC-Salix"
176.238540302851,14.96,"56","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
185.890868641943,8.24,"56","rf","ds11","Finland.Javrresduottar.EC-Spring"
277.20909129303,328.912,"56","rf","ds15","Finland.Kevo.1"
205.688051634825,185.252,"56","rf","ds15","Finland.Kevo.10"
2133.54489754365,1727.088,"56","rf","ds15","Finland.Kevo.11"
230.326568169209,262.088,"56","rf","ds15","Finland.Kevo.12"
3188.96945900238,3665.08,"56","rf","ds15","Finland.Kevo.14"
2332.91198218015,2559.676,"56","rf","ds15","Finland.Kevo.2"
78.8817325259894,120.954,"56","rf","ds15","Finland.Kevo.3"
3031.4923841746,3281.124,"56","rf","ds15","Finland.Kevo.4"
936.14508120636,1132.098,"56","rf","ds15","Finland.Kevo.5"
4449.95312055238,4426.642,"56","rf","ds15","Finland.Kevo.6"
3829.18195615,4521.582,"56","rf","ds15","Finland.Kevo.7"
280.149072873038,362.32,"56","rf","ds15","Finland.Kevo.8"
2130.68444655635,1613.566,"56","rf","ds15","Finland.Kevo.9"
2064.42290109365,1898.318,"56","rf","ds15","Finland.Kilpisjarvi.15"
636.20869178027,595.72,"56","rf","ds15","Finland.Kilpisjarvi.16"
1761.62357886508,1477.4625,"56","rf","ds15","Finland.Kilpisjarvi.17"
233.24259111634,263.76,"56","rf","ds15","Finland.Kilpisjarvi.18"
2011.04981443254,2198.15142857143,"56","rf","ds15","Finland.Kilpisjarvi.19"
621.119828337541,642.87,"56","rf","ds15","Finland.Kilpisjarvi.20"
453.133446470656,608.7,"56","rf","ds11","Norway.Javrresduottar.A-Betula"
341.266046606205,84.858,"56","rf","ds11","Norway.Javrresduottar.A-Hummock"
576.683440601901,571.493333333333,"56","rf","ds11","Norway.Javrresduottar.A-Salix"
187.08813700604,0.72,"56","rf","ds11","Norway.Javrresduottar.A-Sedge"
191.2000991257,13.2,"56","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
277.641594628608,284.12,"56","rf","ds11","Norway.Javrresduottar.EC-Betula"
412.397118023723,561.4025,"56","rf","ds11","Norway.Javrresduottar.EC-Hummock"
427.450666380039,557.24,"56","rf","ds11","Norway.Javrresduottar.EC-Salix"
130.072495592466,20,"56","rf","ds11","Norway.Javrresduottar.EC-Sedge"
140.632012406869,2.96,"56","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
222.25228437932,237.43,"56","rf","ds08","Russia.Kolyma.OW1"
1249.03426818244,1741.47333333333,"56","rf","ds08","Russia.Kolyma.T1"
207.795471533662,66.904,"56","rf","ds08","Russia.Kolyma.T2"
221.255387757097,202.231666666667,"56","rf","ds08","Russia.Kolyma.WT1"
112.712107425492,54.7975,"56","rf","ds06","Russia.Kytalyk.T1"
178.774726715666,161.808571428571,"56","rf","ds06","Russia.Kytalyk.T2"
152.98671124553,110.25,"56","rf","ds06","Russia.Kytalyk.T3"
113.588488386456,75.3883333333333,"56","rf","ds17","Russia.Tazovsky.Burned12"
318.111078833837,270.043333333333,"56","rf","ds17","Russia.Tazovsky.Burned28"
335.088573191611,178.703333333333,"56","rf","ds17","Russia.Tazovsky.Burned44"
142.704198659095,134.53,"56","rf","ds17","Russia.Tazovsky.Unburned28"
19.4749055180989,3.27666666666667,"56","rf","ds16","Russia.Tiksi.BareSoil"
127.885668505448,81.09,"56","rf","ds16","Russia.Tiksi.Bog"
51.624565120345,21.8438095238095,"56","rf","ds16","Russia.Tiksi.DryFen"
58.2774942139167,17.407,"56","rf","ds16","Russia.Tiksi.FloodMeadow"
51.7554435066951,35.3325,"56","rf","ds16","Russia.Tiksi.GraminoidTundra"
