"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
47.9527499930406,63.2533333333333,"143","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
29.0608279047413,1.565,"143","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
61.156356822302,101.351,"143","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
22.5970574535114,12.2142857142857,"143","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
44.9427328347281,58.28,"143","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
23.294500284801,13.16,"143","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1262.00757226508,1625.2,"143","rf","ds25","Canada.BonifaceRiver.AB1"
1178.43213429524,967.2,"143","rf","ds25","Canada.BonifaceRiver.AB2"
1747.75934904762,1839.44,"143","rf","ds25","Canada.BonifaceRiver.AB8"
573.286424398088,470.16,"143","rf","ds25","Canada.BonifaceRiver.LSA2"
573.286424398088,756.4,"143","rf","ds25","Canada.BonifaceRiver.LSA4"
525.506870807816,442.4,"143","rf","ds25","Canada.BonifaceRiver.LSA6"
68.6892837059797,27.92,"143","rf","ds25","Canada.ChukotkaRiver.TH1"
125.885660267187,28.32,"143","rf","ds25","Canada.ChukotkaRiver.TH4"
80.1284171939188,25.2,"143","rf","ds25","Canada.ChukotkaRiver.TH5"
51.2729336729034,19.68,"143","rf","ds25","Canada.ChukotkaRiver.TPO2"
60.0664768617061,26.48,"143","rf","ds25","Canada.ChukotkaRiver.TPO3"
41.8634104561279,24.48,"143","rf","ds25","Canada.ChukotkaRiver.TPO5"
1688.45296023968,1690.2,"143","rf","ds25","Canada.ClearwaterLake.AB1"
1325.22452407143,1001.44,"143","rf","ds25","Canada.ClearwaterLake.AB2"
1252.65557386685,1475.2,"143","rf","ds25","Canada.ClearwaterLake.AB3"
374.465616851265,417.36,"143","rf","ds25","Canada.ClearwaterLake.LS1"
859.628577985567,734.72,"143","rf","ds25","Canada.ClearwaterLake.LSA2"
151.845446335682,17.1,"143","rf","ds25","Canada.CoutureLake.TD7"
555.48112804708,484.8,"143","rf","ds25","Canada.CoutureLake.TDA7"
142.275143649309,115.9,"143","rf","ds25","Canada.CoutureLake.TDO4"
247.237907810086,280.318,"143","rf","ds24","Canada.DaringLake.LowBirch"
855.466595301252,1225.818,"143","rf","ds24","Canada.DaringLake.MediumBirch"
279.020826318308,347.58,"143","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
229.720555310298,177.065,"143","rf","ds27","Canada.DaringLake.Tower1-Heath"
224.882031049944,254.658,"143","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
146.048799787048,15.27,"143","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
109.336299934889,132.6475,"143","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
313.788493204808,411.03,"143","rf","ds27","Canada.DaringLake.Tower1-Shrub"
119.358275970133,31.3775,"143","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
221.192866972513,167.241,"143","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
322.487163591181,377.93,"143","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
506.128097258444,214.468,"143","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
957.200751679878,1140.85333333333,"143","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
635.827536508523,725.68,"143","rf","ds25","Canada.DeceptionBay.BEGL1"
543.028886802276,811.44,"143","rf","ds25","Canada.DeceptionBay.BEGL2"
989.698324311327,1228.56,"143","rf","ds25","Canada.DeceptionBay.BEGL3"
107.634016777436,144.56,"143","rf","ds25","Canada.DeceptionBay.TH6"
64.2739853932991,53.52,"143","rf","ds25","Canada.DeceptionBay.TH7"
120.710490468162,64.64,"143","rf","ds25","Canada.DeceptionBay.TH8"
8.51435754708994,0,"143","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
