"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
46.296900926689,63.2533333333333,"4","rf","ds18","Canada.BanksIsland.GreenCabin-C00"
36.1899354346361,1.565,"4","rf","ds18","Canada.BanksIsland.GreenCabin-C07"
64.044803366837,101.351,"4","rf","ds18","Canada.BanksIsland.GreenCabin-C08"
24.7599489655909,12.2142857142857,"4","rf","ds18","Canada.BanksIsland.GreenCabin-C09"
42.8435719388844,58.28,"4","rf","ds18","Canada.BanksIsland.GreenCabin-C10"
28.8259992254502,13.16,"4","rf","ds18","Canada.BanksIsland.GreenCabin-C11"
1174.25065948343,1625.2,"4","rf","ds25","Canada.BonifaceRiver.AB1"
970.141195518014,967.2,"4","rf","ds25","Canada.BonifaceRiver.AB2"
1735.66443389841,1839.44,"4","rf","ds25","Canada.BonifaceRiver.AB8"
567.569952044128,470.16,"4","rf","ds25","Canada.BonifaceRiver.LSA2"
567.569952044128,756.4,"4","rf","ds25","Canada.BonifaceRiver.LSA4"
260.713959879278,442.4,"4","rf","ds25","Canada.BonifaceRiver.LSA6"
80.5845918293652,27.92,"4","rf","ds25","Canada.ChukotkaRiver.TH1"
130.350808438449,28.32,"4","rf","ds25","Canada.ChukotkaRiver.TH4"
119.975590464418,25.2,"4","rf","ds25","Canada.ChukotkaRiver.TH5"
47.0102193441345,19.68,"4","rf","ds25","Canada.ChukotkaRiver.TPO2"
50.2468197615357,26.48,"4","rf","ds25","Canada.ChukotkaRiver.TPO3"
28.7734027172683,24.48,"4","rf","ds25","Canada.ChukotkaRiver.TPO5"
1453.81713395979,1690.2,"4","rf","ds25","Canada.ClearwaterLake.AB1"
1260.56976270267,1001.44,"4","rf","ds25","Canada.ClearwaterLake.AB2"
1126.25712507414,1475.2,"4","rf","ds25","Canada.ClearwaterLake.AB3"
507.030797186017,417.36,"4","rf","ds25","Canada.ClearwaterLake.LS1"
747.847568449644,734.72,"4","rf","ds25","Canada.ClearwaterLake.LSA2"
168.313084594832,17.1,"4","rf","ds25","Canada.CoutureLake.TD7"
611.753072118183,484.8,"4","rf","ds25","Canada.CoutureLake.TDA7"
261.411154349507,115.9,"4","rf","ds25","Canada.CoutureLake.TDO4"
246.941200115098,280.318,"4","rf","ds24","Canada.DaringLake.LowBirch"
828.759876783159,1225.818,"4","rf","ds24","Canada.DaringLake.MediumBirch"
217.065674030496,347.58,"4","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
213.889776954107,177.065,"4","rf","ds27","Canada.DaringLake.Tower1-Heath"
235.065739724086,254.658,"4","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
190.8386312765,15.27,"4","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
189.414460448843,132.6475,"4","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
