"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","roc_auc","binary",0.939655172413793,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","pr_auc","binary",0.947873628618114,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","brier_class","binary",0.0859428982896056,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample06","mn_log_loss","binary",0.996003378607662,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","roc_auc","binary",0.97542242703533,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","pr_auc","binary",0.984083409256593,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","brier_class","binary",0.0938362275410513,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample07","mn_log_loss","binary",0.268694109047057,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","brier_class","binary",0.0074765656881622,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0410738308734083,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","brier_class","binary",0.0130698582651106,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0501722362536991,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","brier_class","binary",0.0307714543924977,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model14","recipe","rand_forest","Resample10","mn_log_loss","binary",0.0967168682883355,"50",76,"77",68,13
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","accuracy","binary",0.977272727272727,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","kap","binary",0.954545454545455,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","f_meas","binary",0.977777777777778,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","j_index","binary",0.954545454545455,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","spec","binary",0.954545454545455,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","brier_class","binary",0.0102987006993403,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0424758935895056,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","accuracy","binary",0.949152542372881,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","kap","binary",0.878517501715855,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","j_index","binary",0.842105263157895,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","spec","binary",0.842105263157895,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","roc_auc","binary",0.958552631578947,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","pr_auc","binary",0.967601817836173,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","brier_class","binary",0.0356454937536779,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample02","mn_log_loss","binary",0.670075383097178,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","accuracy","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","kap","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","f_meas","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","j_index","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","brier_class","binary",0.00219294903063515,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0208185605310916,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","brier_class","binary",0.0114737526506282,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0494896038464639,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","brier_class","binary",0.0125810885405644,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample05","mn_log_loss","binary",0.058551515310698,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","roc_auc","binary",0.939655172413793,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","pr_auc","binary",0.948644020909646,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","brier_class","binary",0.087259963569147,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample06","mn_log_loss","binary",0.990198644795064,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","roc_auc","binary",0.980030721966206,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","pr_auc","binary",0.986584540451985,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","brier_class","binary",0.0929307495190854,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample07","mn_log_loss","binary",0.266671267681482,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","brier_class","binary",0.00618886149588588,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0419256778660574,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","brier_class","binary",0.0125557784337017,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0522000178595984,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","roc_auc","binary",0.989010989010989,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","pr_auc","binary",0.983213581290504,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","brier_class","binary",0.0429494615344656,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model15","recipe","rand_forest","Resample10","mn_log_loss","binary",0.127332024549994,"50",76,"77",11,11
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","accuracy","binary",0.977272727272727,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","kap","binary",0.954545454545455,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","f_meas","binary",0.977777777777778,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","j_index","binary",0.954545454545455,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","spec","binary",0.954545454545455,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","brier_class","binary",0.0102551702524321,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0400407412034481,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","accuracy","binary",0.949152542372881,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","kap","binary",0.878517501715855,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","j_index","binary",0.842105263157895,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","spec","binary",0.842105263157895,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","roc_auc","binary",0.961842105263158,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","pr_auc","binary",0.973585476091745,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","brier_class","binary",0.041958762844464,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample02","mn_log_loss","binary",0.224857243869936,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","accuracy","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","kap","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","f_meas","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","j_index","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","spec","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","brier_class","binary",0.00210880856267302,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0177623280885861,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","brier_class","binary",0.00842045351817518,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0417231028856216,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","brier_class","binary",0.0105120823419819,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0552095303883902,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","roc_auc","binary",0.941810344827586,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","pr_auc","binary",0.949409952282195,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","brier_class","binary",0.086816306293406,"50",76,"77",42,3
"feat_thresh_50_rand_forest","Preprocessor1_Model16","recipe","rand_forest","Resample06","mn_log_loss","binary",0.376458868168877,"50",76,"77",42,3
