"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","roc_auc","binary",0.973886328725038,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","pr_auc","binary",0.982881997172828,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","brier_class","binary",0.0918248262274212,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mn_log_loss","binary",0.261364020171337,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","brier_class","binary",0.00757886442107252,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0395837980332027,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","brier_class","binary",0.012740887524283,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mn_log_loss","binary",0.048077272008143,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","brier_class","binary",0.0340406727366873,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mn_log_loss","binary",0.111851731178276,"50",76,"64",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","brier_class","binary",0.00675795669939188,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0307646887446029,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","accuracy","binary",0.95,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","kap","binary",0.883116883116883,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","j_index","binary",0.85,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","spec","binary",0.85,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","roc_auc","binary",0.96375,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","pr_auc","binary",0.973564873998042,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","brier_class","binary",0.0423957776803981,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mn_log_loss","binary",0.688136910920322,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","accuracy","binary",0.981818181818182,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","kap","binary",0.962862930452397,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","j_index","binary",0.958333333333333,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","spec","binary",0.958333333333333,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","brier_class","binary",0.00916315002868824,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0352219184073154,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","brier_class","binary",0.0117954725726802,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0514608439789547,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","brier_class","binary",0.00793045249677853,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0385897790535627,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","roc_auc","binary",0.941810344827586,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","pr_auc","binary",0.953280009920635,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","brier_class","binary",0.0816034752332941,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mn_log_loss","binary",0.97671904858961,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","roc_auc","binary",0.972350230414747,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","pr_auc","binary",0.982366889983493,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","brier_class","binary",0.0938182474449217,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mn_log_loss","binary",0.267691777683682,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","brier_class","binary",0.00759000117852502,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0396876942914409,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","brier_class","binary",0.0128973047999822,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0492980662988222,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","brier_class","binary",0.03661144545659,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mn_log_loss","binary",0.117448031407749,"50",76,"64",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"64",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"64",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"64",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"64",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"64",14,10
