"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","brier_class","binary",0.022328273430432,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0719679030053523,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","brier_class","binary",0.00662853949803103,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0341260918267998,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","accuracy","binary",0.902439024390244,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","kap","binary",0.803827751196172,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","f_meas","binary",0.888888888888889,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","j_index","binary",0.8,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","sens","binary",0.8,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","roc_auc","binary",0.934523809523809,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","pr_auc","binary",0.956832319849287,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","brier_class","binary",0.0765294568449846,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mn_log_loss","binary",1.05302263486978,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","accuracy","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","kap","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","f_meas","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","j_index","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","sens","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","roc_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","pr_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","brier_class","binary",0.0117049153823055,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mn_log_loss","binary",0.0546242029089394,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","accuracy","binary",0.933333333333333,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","kap","binary",0.863013698630137,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","f_meas","binary",0.942857142857143,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","j_index","binary",0.875,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","sens","binary",0.916666666666667,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","spec","binary",0.958333333333333,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","roc_auc","binary",0.990740740740741,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","pr_auc","binary",0.994047259617435,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","brier_class","binary",0.0338458732316809,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mn_log_loss","binary",0.0999643817681158,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","accuracy","binary",0.980392156862745,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","kap","binary",0.959232613908873,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","f_meas","binary",0.983606557377049,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","j_index","binary",0.952380952380952,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","spec","binary",0.952380952380952,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","roc_auc","binary",0.964285714285714,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","pr_auc","binary",0.962165472242407,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","brier_class","binary",0.0216559114111571,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mn_log_loss","binary",0.724843451318743,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","brier_class","binary",0.00885963277228599,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0384914325545672,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","accuracy","binary",0.942857142857143,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","kap","binary",0.851063829787234,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","f_meas","binary",0.888888888888889,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","j_index","binary",0.8,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","sens","binary",0.8,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","brier_class","binary",0.0310923931924738,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mn_log_loss","binary",0.0993270997952565,"50",76,"36",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","accuracy","binary",0.883720930232558,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","kap","binary",0.755403868031854,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","f_meas","binary",0.848484848484849,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","j_index","binary",0.737777777777778,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","sens","binary",0.777777777777778,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","spec","binary",0.96,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","roc_auc","binary",0.982222222222222,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","pr_auc","binary",0.97174094634105,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","brier_class","binary",0.065690458409827,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mn_log_loss","binary",0.206134548040378,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","accuracy","binary",0.959183673469388,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","kap","binary",0.917647058823529,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","f_meas","binary",0.962962962962963,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","j_index","binary",0.91304347826087,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","spec","binary",0.91304347826087,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","roc_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","pr_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","brier_class","binary",0.017883131578474,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mn_log_loss","binary",0.0605439339349675,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","accuracy","binary",0.974358974358974,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","kap","binary",0.947510094212651,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","f_meas","binary",0.96969696969697,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","j_index","binary",0.956521739130435,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","spec","binary",0.956521739130435,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","brier_class","binary",0.0214628674046057,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0675944877936719,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","brier_class","binary",0.00633367984836184,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0357429234626975,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","accuracy","binary",0.902439024390244,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","kap","binary",0.803827751196172,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","f_meas","binary",0.888888888888889,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","j_index","binary",0.8,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","sens","binary",0.8,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","roc_auc","binary",0.934523809523809,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","pr_auc","binary",0.956832319849287,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","brier_class","binary",0.0754279337375022,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mn_log_loss","binary",1.04124959050763,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","accuracy","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","kap","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","f_meas","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","j_index","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","sens","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","roc_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","pr_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","brier_class","binary",0.0125847728006459,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mn_log_loss","binary",0.0564736839445829,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","accuracy","binary",0.933333333333333,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","kap","binary",0.863013698630137,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","f_meas","binary",0.942857142857143,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","j_index","binary",0.875,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","sens","binary",0.916666666666667,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","spec","binary",0.958333333333333,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","roc_auc","binary",0.990740740740741,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","pr_auc","binary",0.994047259617435,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","brier_class","binary",0.0327283263108781,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mn_log_loss","binary",0.0979320306167953,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","accuracy","binary",0.980392156862745,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","kap","binary",0.959232613908873,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","f_meas","binary",0.983606557377049,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","j_index","binary",0.952380952380952,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","spec","binary",0.952380952380952,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","roc_auc","binary",0.964285714285714,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","pr_auc","binary",0.962172725933693,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","brier_class","binary",0.021765202309095,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mn_log_loss","binary",0.72631148214185,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","brier_class","binary",0.00930543792418588,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0404382511839563,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","accuracy","binary",0.942857142857143,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","kap","binary",0.851063829787234,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","f_meas","binary",0.888888888888889,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","j_index","binary",0.8,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","sens","binary",0.8,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","brier_class","binary",0.0316792648729079,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mn_log_loss","binary",0.101170181997507,"50",76,"36",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","accuracy","binary",0.883720930232558,"50",76,"36",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","kap","binary",0.755403868031854,"50",76,"36",14,10
