"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","brier_class","binary",0.00800388483271564,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0375820721798971,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","roc_auc","binary",0.943965517241379,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","pr_auc","binary",0.954815155228758,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","brier_class","binary",0.0842539226712298,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mn_log_loss","binary",0.988505953312969,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","roc_auc","binary",0.97542242703533,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","pr_auc","binary",0.983641397125777,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","brier_class","binary",0.092220898810723,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mn_log_loss","binary",0.262285556426549,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","brier_class","binary",0.00784371229659798,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mn_log_loss","binary",0.0414074775811834,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","brier_class","binary",0.0109541946686823,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0489289503366151,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","brier_class","binary",0.0331934213189535,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mn_log_loss","binary",0.10493311038053,"50",76,"180",75,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","brier_class","binary",0.00663576222159838,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mn_log_loss","binary",0.0309505640933016,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","accuracy","binary",0.95,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","kap","binary",0.883116883116883,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","f_meas","binary",0.963855421686747,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","j_index","binary",0.85,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","spec","binary",0.85,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","roc_auc","binary",0.964375,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","pr_auc","binary",0.974608352258911,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","brier_class","binary",0.042061120624874,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mn_log_loss","binary",0.685989327809412,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","accuracy","binary",0.981818181818182,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","kap","binary",0.962862930452397,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","f_meas","binary",0.984126984126984,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","j_index","binary",0.958333333333333,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","spec","binary",0.958333333333333,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","brier_class","binary",0.00905874303804485,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mn_log_loss","binary",0.0346197229836477,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","accuracy","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","kap","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","f_meas","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","j_index","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","brier_class","binary",0.0119685341928326,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mn_log_loss","binary",0.0516639406904578,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","accuracy","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","kap","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","f_meas","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","j_index","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","brier_class","binary",0.00831336323329438,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mn_log_loss","binary",0.0388198618329482,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","accuracy","binary",0.888888888888889,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","kap","binary",0.73928157589803,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","f_meas","binary",0.814814814814815,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","j_index","binary",0.6875,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","sens","binary",0.6875,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","roc_auc","binary",0.943965517241379,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","pr_auc","binary",0.957595486111111,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","brier_class","binary",0.0827598473599703,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mn_log_loss","binary",0.982839356675021,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","accuracy","binary",0.865384615384615,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","kap","binary",0.73469387755102,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","f_meas","binary",0.872727272727273,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","j_index","binary",0.774193548387097,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","sens","binary",0.774193548387097,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","roc_auc","binary",0.97542242703533,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","pr_auc","binary",0.983873306048715,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","brier_class","binary",0.0925178301085335,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mn_log_loss","binary",0.263720100849519,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","accuracy","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","kap","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","f_meas","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","j_index","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","brier_class","binary",0.00818128199458634,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mn_log_loss","binary",0.042321765883311,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","accuracy","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","kap","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","f_meas","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","j_index","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","sens","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","brier_class","binary",0.0110395753824817,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mn_log_loss","binary",0.0495894598750804,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","accuracy","binary",0.941176470588235,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","kap","binary",0.871698113207547,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","f_meas","binary",0.916666666666667,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","j_index","binary",0.846153846153846,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","sens","binary",0.846153846153846,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","spec","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","roc_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","pr_auc","binary",1,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","brier_class","binary",0.0365556237826056,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mn_log_loss","binary",0.113755412784686,"50",76,"180",58,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","accuracy","binary",1,"50",76,"180",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","kap","binary",1,"50",76,"180",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","f_meas","binary",1,"50",76,"180",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","j_index","binary",1,"50",76,"180",14,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","sens","binary",1,"50",76,"180",14,10
