"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",128.812012251488,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-30.9621855000336,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",542.197089480774,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",229.285205086607,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.67963927435439,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",798.290699330966,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",20.1046119397355,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",441.728685806875,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",288.246141500602,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.505367120534807,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",337.582837418147,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",203.827577150624,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",356.991226303126,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",225.322470249803,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.546143835295091,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",2518.23401617712,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",105.68180648035,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",405.862830237808,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",217.357793533366,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.177879612787759,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",89.5559796841721,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",-73.3934737296347,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",417.69731576517,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",174.321961539773,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.819553322370301,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",694.839135311365,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",-53.4689098385273,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",829.008164405013,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",229.925315696908,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.589325735572008,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",86.5679825937776,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-119.394887479917,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",198.711444577384,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",121.902465078287,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.722160633386285,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",581.897694619419,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-11.7598678530468,"50",76,"no","164",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",444.805461121202,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",217.711285477716,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.834956205885514,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",446.776938431611,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",14.9050731825863,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",367.813635792275,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",183.531727939989,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.638632737815098,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",220.935817884425,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",22.8153798428156,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",348.026482081454,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",228.866897797715,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.714010259841056,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",141.572542752198,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",-6.91985360095322,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",553.20437219005,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",217.788175872986,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.681912992546186,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",675.634990634742,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-6.50821901742363,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",437.745469551662,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",286.209565014725,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.507760954595547,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",340.964136027379,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",206.80634998255,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",373.104543742671,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",209.618455400284,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.518079783542079,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",1969.93378685816,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",104.666244273416,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",399.747627293719,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",211.194079567568,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.176205351200379,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",82.8471418868142,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",-83.0332939205658,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",400.842599469931,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",174.635785647853,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.846994528019441,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",663.309134902555,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",-48.9118928269101,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",815.016187947177,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",232.02034432277,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.61689559602531,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",89.0992914562067,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",-106.36364542126,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",186.391215975656,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",120.855366035195,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",NA,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.762136938113032,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",503.048698523312,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",-7.88056646131868,"50",76,"no","164",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",428.970845088832,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",222.17794293109,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.846363912257989,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",571.842545739283,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",36.3645563911686,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",359.107031037135,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",187.466683615983,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.633003476434541,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",209.13943696867,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",15.0977956050467,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",370.409979570428,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",240.177051789724,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","164",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.682839248445305,"50",76,"no","164",32,4
