"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rsq","standard",0.93633264599969,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","rmspe","standard",28.5114888125505,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample03","bias","standard",-27.7783676566048,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rmse","standard",417.431417016502,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mae","standard",150.578120569171,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rsq","standard",0.629302072488078,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","rmspe","standard",248.546540092422,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample04","bias","standard",-81.8289347080567,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmse","standard",188.090846671711,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mae","standard",112.082049362607,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rsq","standard",0.827594385401529,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmspe","standard",369.559682048648,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","bias","standard",19.2904409146184,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmse","standard",234.314638302482,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mae","standard",117.19639934857,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rsq","standard",0.697835380813271,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmspe","standard",462.677497851882,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","bias","standard",-50.0945079665016,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmse","standard",414.104221271279,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mae","standard",217.011187978242,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rsq","standard",0.819241415548222,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmspe","standard",1060.54741582628,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","bias","standard",101.171301261688,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmse","standard",393.495282027053,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mae","standard",221.430352088829,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rsq","standard",0.369159526031938,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmspe","standard",890.998254616142,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","bias","standard",135.582530654548,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmse","standard",622.316792815699,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mae","standard",237.796331469076,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rsq","standard",0.293991649606128,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmspe","standard",17625.5622001409,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","bias","standard",5.01059611860282,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmse","standard",225.166858678616,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mae","standard",82.0890591218388,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rsq","standard",0.344151435551491,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmspe","standard",40023.2265134768,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","bias","standard",-0.442587229179114,"50",76,"no","27",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmse","standard",399.130588497413,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mae","standard",141.576498958019,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rsq","standard",0.819067533508877,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmspe","standard",447.621054718027,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","bias","standard",141.576498958019,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmse","standard",626.934697962668,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mae","standard",276.501374952257,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rsq","standard",0.606800208908752,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmspe","standard",674.811771448257,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","bias","standard",22.3995698318165,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmse","standard",226.614138101165,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mae","standard",96.7838974974917,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rsq","standard",0.933049468021469,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",27.0287089216268,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-25.3332737807456,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",405.437446855394,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",146.286031064948,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.663948439563536,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",241.008165581927,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",-79.7501177085884,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",182.385924906733,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",107.569495477447,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.834888494519195,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",325.59941383952,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",14.87549181042,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",240.150168008877,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",119.672863913549,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.681794160446743,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",458.768328847925,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",-51.2819237654622,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",403.695355278431,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",207.604896090631,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.824969598563608,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",1083.12675111436,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",90.4989841406734,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",394.423466333692,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",227.548007887645,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.361573832299403,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",935.152465677236,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",133.999100193503,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",624.711951669234,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",242.225855820988,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.286637110393626,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",18661.6858694823,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",6.57312121700712,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",217.162671926906,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",81.3206608188293,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.415107231621422,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",35305.8477340734,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",0.570398178981009,"50",76,"no","27",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",386.175539956043,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",141.5480159343,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.861159644484966,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",404.598362752525,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",140.328733505071,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",610.67536383256,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",249.4946166958,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.654422234788042,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",638.4044338568,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",-8.3912502139122,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",213.847414699231,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",95.917599464474,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.933255608158083,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",22.9817373281819,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",-3.30282765789785,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",377.932572274631,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",141.408592784508,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.717377129796062,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",229.778474511818,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-67.8948237896889,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",189.097405786445,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",112.957133334837,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.823064482096161,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",334.893111764207,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",26.4817534825506,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",273.9734862159,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",137.869045071287,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.556830302893615,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",633.829771035318,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",-35.3034850636097,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",369.060171451831,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",193.666541015159,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.841825662702586,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",1067.3644704846,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",34.2742256471335,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",432.615644562032,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",256.962309813773,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.306056485640903,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",938.883056517967,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",156.104204210717,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",624.32550984774,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",263.72454036774,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.272302114443711,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",22584.1368786027,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",43.3213667172133,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",212.799747181588,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",91.3884530106178,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.457924332693771,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",31177.5804282158,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",15.3077149563276,"50",76,"no","27",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",395.624042349235,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",149.923167943478,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.834598355299277,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",504.703455174111,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",148.543495615198,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",598.158058856385,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",252.993490919021,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.654743803513199,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",529.624769809325,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",-7.73870169315537,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",230.616049382598,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",103.572343291291,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","27",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.926066461438442,"50",76,"no","27",32,4
