"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rsq","standard",0.859580321363329,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmspe","standard",357.265590870265,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","bias","standard",7.1286447818413,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmse","standard",243.08811642938,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mae","standard",122.67341467249,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rsq","standard",0.711340509726163,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmspe","standard",360.932069405062,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","bias","standard",-30.7272941036698,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmse","standard",456.532063549909,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mae","standard",214.416741165012,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rsq","standard",0.833285432824412,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmspe","standard",326.842272754389,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","bias","standard",77.3883954171566,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmse","standard",400.64496881387,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mae","standard",236.043987822408,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rsq","standard",0.361176806109201,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmspe","standard",818.379377076918,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","bias","standard",145.37996677185,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmse","standard",622.801001136418,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mae","standard",235.265985534816,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rsq","standard",0.307278623972562,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmspe","standard",18454.7712996363,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","bias","standard",-26.4603335193575,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmse","standard",256.099249486837,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mae","standard",99.8832459397867,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rsq","standard",0.28941633265944,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmspe","standard",23930.8510475852,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","bias","standard",-23.6850585767378,"50",76,"no","151",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmse","standard",364.414606663411,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mae","standard",166.024288974827,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rsq","standard",0.809989733595692,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmspe","standard",1849.71046178051,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","bias","standard",159.905004449479,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmse","standard",560.933507633726,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mae","standard",245.626807590648,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rsq","standard",0.650050031839007,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmspe","standard",2402.78650130907,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","bias","standard",26.3172047251056,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmse","standard",227.667146756559,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mae","standard",88.5067427534754,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rsq","standard",0.927237184089976,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",60.9291822431442,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-31.9656734838588,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",392.382301216069,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",132.712035604756,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.765740491326941,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",225.566598661283,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",-81.9018086289026,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",162.975718474194,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",94.7457597762362,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.872893464194513,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",315.988302466599,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",7.3987282080827,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",250.090857960711,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",125.250292843308,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.688329884160872,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",321.138596404938,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",-31.4541662077884,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",434.99961214498,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",208.007528423473,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.838335532874334,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",358.031453826842,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",67.1972089994462,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",407.263152271578,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",240.659426638765,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.34771968836964,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",794.435524287941,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",145.267628981825,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",623.583854457987,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",237.779434176271,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.296537656903479,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",20046.5584434639,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-18.9920155565625,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",247.945413750656,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",97.5814859794605,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.354236792420803,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",22052.4230747226,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-22.4939141029728,"50",76,"no","151",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",361.465601058409,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",168.356814094961,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",NA,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.833493943292459,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",1895.19518433431,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",162.216641756187,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",584.030228736456,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",239.638223203218,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",NA,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.627398054989548,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",2362.83239797308,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",17.1679019920388,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",235.716108700602,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",87.4033415011611,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.925913041673982,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",49.1905979520668,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",-24.5343685698323,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",363.248165644432,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",130.909269511996,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.805041071398302,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",198.679975441804,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-70.4998878385696,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",170.493056511552,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",100.002855946573,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.862952387030364,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",366.664345318377,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",15.3055240149786,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",280.281920613273,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",136.502033016729,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.585036978441062,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",385.912725680059,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",-9.8802694796286,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",403.473103959535,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",201.909956737931,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.847141691910655,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",341.133358856559,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",22.4807257299607,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",454.156225092361,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",283.591568253033,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",NA,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.2800612274228,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",944.505023054807,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",175.304456369031,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",632.04561869518,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",268.277236551251,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.250084433316511,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",23727.5594203981,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",22.1890991046857,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",231.565607281546,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",101.561335221432,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.484354478259016,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",34547.6526997133,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",-10.708259219431,"50",76,"no","151",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",355.309911919407,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",157.198727765347,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.807820969489174,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",2107.42804095164,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",148.299146970374,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",571.128467045806,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",242.700202950404,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.638183814896149,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",2047.30434894567,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",16.894794373216,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",225.09252881662,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",91.1733811893117,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","151",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.929992284094508,"50",76,"no","151",32,4
