"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmse","standard",166.769878728888,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mae","standard",97.5702406733175,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rsq","standard",0.870181449182908,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","rmspe","standard",352.020355378476,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample05","bias","standard",11.9117527488479,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmse","standard",235.719590330878,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mae","standard",118.963844714328,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rsq","standard",0.729290820067521,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","rmspe","standard",367.86079969485,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample06","bias","standard",-30.4535925094235,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmse","standard",436.111206472773,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mae","standard",210.611305630216,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rsq","standard",0.83252072227574,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","rmspe","standard",331.471495319923,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample07","bias","standard",55.4391274992317,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmse","standard",386.438040689683,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mae","standard",225.01055091941,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rsq","standard",0.367562839751356,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","rmspe","standard",801.970880913516,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample08","bias","standard",134.274196810578,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmse","standard",631.297378280088,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mae","standard",242.839056256792,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rsq","standard",0.267055395243183,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","rmspe","standard",19942.1494777003,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample09","bias","standard",-16.5991643328446,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmse","standard",252.099659259524,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mae","standard",99.2786351088969,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rsq","standard",0.321061029235448,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","rmspe","standard",28173.1117886736,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model01","recipe","rand_forest","Resample10","bias","standard",-22.3016078569883,"50",76,"no","224",117,9
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmse","standard",368.054799472138,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mae","standard",172.097637431891,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rsq","standard",0.820969964787385,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","rmspe","standard",1878.1711972741,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample01","bias","standard",166.147055311156,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmse","standard",579.200527470141,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mae","standard",256.632968811292,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rsq","standard",0.628217919578786,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","rmspe","standard",2577.33733727347,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample02","bias","standard",32.4953223437599,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmse","standard",208.752281834522,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mae","standard",88.3017271645286,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rsq","standard",0.93144778633409,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","rmspe","standard",53.8463352182706,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-10.9581056174585,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",397.445326595931,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",133.314693572489,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.753857785330556,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",240.074272914157,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",-84.0660445438929,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",167.609498851293,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",96.6201264676258,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.867832651392287,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",318.744723292541,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",8.37700893972225,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",241.211231643715,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",119.965090678913,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.708407732580524,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",320.153746816949,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",-30.4396910315367,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",425.78523864143,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",208.270504359908,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.836595926737659,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",342.140093204011,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",49.4241882060065,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",397.281809595476,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",233.644699572296,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.35427410656708,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",882.312692759037,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",136.7939386262,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",633.503563842836,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",243.779381073667,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.256716065540082,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",20967.2063859581,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-13.7374406277784,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",239.904328489716,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",95.6627458496544,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.415139540897237,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",24912.2867510778,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-21.7904493847735,"50",76,"no","224",91,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",347.132161354231,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",162.808033151836,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.827106100739056,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",1664.48065699608,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",155.101252901749,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",576.336367432535,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",243.613999032895,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.646868345781516,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",2484.4577684203,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",17.0169591897274,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",206.783639454062,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",85.2926939434597,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.937076314055282,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",40.5322924637725,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",-6.26816697558998,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",364.909259516326,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",129.987595865342,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.80850888004736,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",220.409614213427,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",-70.6067399588916,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",173.971953870045,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",102.345339851303,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.861181067538241,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",328.339521676619,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",18.2218085471366,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",273.162206535681,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",136.851290797352,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.60002731456214,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",385.167087086296,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",-10.4421604111163,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",398.256172526521,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",200.949755091678,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.85480006415974,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",344.651388889328,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",6.10664993022348,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",434.451368510152,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",262.664175648499,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.295008021622271,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",954.702161948573,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",157.316608174927,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",626.352288809367,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",268.054211957953,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.265941177460944,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",23711.8556019539,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",25.8282089874391,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",238.92465185304,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",103.096659582206,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.426152793767957,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",23532.0990854784,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",-11.0719588386298,"50",76,"no","224",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",359.223778586632,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",158.507458954117,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.838592279639234,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",2092.18686223333,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",149.210551015145,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",571.687719157498,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",239.402944329378,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.653668806808262,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",2147.16417226642,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",5.22527032917032,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",204.577658557784,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",88.9909966173749,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","224",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.940598757371476,"50",76,"no","224",32,4
