"wflow_id",".config","preproc","model","id",".metric",".estimator",".estimate","feat_thresh","n_feat","log","outer_fold","mtry","max.depth"
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample03","bias","standard",-28.9874564391601,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmse","standard",521.036762530812,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mae","standard",220.97808475262,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rsq","standard",0.677918395565443,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","rmspe","standard",765.814397635464,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample04","bias","standard",25.2256463971803,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmse","standard",508.310776034859,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mae","standard",325.5345228858,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rsq","standard",0.407831305197348,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","rmspe","standard",338.848582477696,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample05","bias","standard",240.278007689264,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmse","standard",288.883312142297,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mae","standard",190.294303975027,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rsq","standard",0.680066852747465,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","rmspe","standard",2513.52740950149,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample06","bias","standard",55.3846832448595,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmse","standard",401.373823426001,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mae","standard",209.778352073619,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rsq","standard",0.178691168276985,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","rmspe","standard",83.5106992055759,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample07","bias","standard",-77.1214922065426,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmse","standard",406.17405416317,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mae","standard",177.499488232179,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rsq","standard",0.815992384485315,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","rmspe","standard",242.209359841225,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample08","bias","standard",-50.2719168261864,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmse","standard",811.892742347828,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mae","standard",227.64911184413,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rsq","standard",0.53343589232995,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","rmspe","standard",103.472795463882,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample09","bias","standard",-103.694140289179,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmse","standard",195.473367315542,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mae","standard",133.703292704043,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rsq","standard",0.772131702348474,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","rmspe","standard",572.44106887777,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model02","recipe","rand_forest","Resample10","bias","standard",-12.9968797585646,"50",76,"no","25",90,6
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmse","standard",445.488021802761,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mae","standard",210.824172955845,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rsq","standard",0.849949480828551,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","rmspe","standard",679.602171757161,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample01","bias","standard",-14.3668878877275,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmse","standard",370.178056333385,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mae","standard",197.49875238874,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rsq","standard",0.641244148953778,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","rmspe","standard",375.683593109096,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample02","bias","standard",57.3522115427433,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmse","standard",360.762393606625,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mae","standard",237.110496992381,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rsq","standard",0.693789392244237,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","rmspe","standard",252.335816636068,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample03","bias","standard",26.1993769244811,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmse","standard",536.281871819942,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mae","standard",214.23913197416,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rsq","standard",0.667077034574371,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","rmspe","standard",700.533353644574,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample04","bias","standard",1.68158771377798,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmse","standard",535.669544975105,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mae","standard",331.363678662253,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rsq","standard",0.362413110807106,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","rmspe","standard",330.30092442482,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample05","bias","standard",248.607586473449,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmse","standard",261.124389948845,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mae","standard",163.104847159336,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","mape","standard",Inf,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rsq","standard",0.730607279535768,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","rmspe","standard",1830.60160507507,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample06","bias","standard",37.7272646655255,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmse","standard",398.898524013094,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mae","standard",209.608955004977,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rsq","standard",0.167454994397166,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","rmspe","standard",74.9536549686683,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample07","bias","standard",-83.2320834672768,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmse","standard",397.119389112227,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mae","standard",181.774096224567,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rsq","standard",0.839664162509142,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","rmspe","standard",262.145022833055,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample08","bias","standard",-42.6385759538272,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmse","standard",804.609221929813,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mae","standard",234.139089844664,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","mape","standard",NA,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rsq","standard",0.56141672653838,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","rmspe","standard",102.017109473395,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample09","bias","standard",-92.6769203684941,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmse","standard",192.106718561683,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mae","standard",134.325478904995,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","mape","standard",Inf,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rsq","standard",0.763914732665358,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","rmspe","standard",495.214161477345,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model03","recipe","rand_forest","Resample10","bias","standard",0.384964484400906,"50",76,"no","25",22,10
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmse","standard",450.625854724461,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mae","standard",214.828040975178,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","mape","standard",Inf,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rsq","standard",0.843813166540716,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","rmspe","standard",758.669839535743,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample01","bias","standard",6.47864211817908,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmse","standard",374.008943441206,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mae","standard",198.359409574146,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","mape","standard",Inf,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rsq","standard",0.636757145074286,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","rmspe","standard",382.62289575259,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample02","bias","standard",54.7114194883487,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rmse","standard",356.553940508215,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mae","standard",235.126110476148,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","mape","standard",Inf,"50",76,"no","25",32,4
"feat_thresh_50_rand_forest","Preprocessor1_Model04","recipe","rand_forest","Resample03","rsq","standard",0.694912745520408,"50",76,"no","25",32,4
